open,high,low,close,volume,timestamp
831.0,831.05,802.55,802.55,23333.0,1682999100.0
802.8,811.0,802.8,804.0,14264.0,1682999400.0
803.3,810.45,802.0,809.55,16333.0,1682999700.0
809.9,818.0,809.55,816.0,9694.0,1683000000.0
816.0,816.0,806.9,807.0,7956.0,1683000300.0
808.45,815.35,808.35,813.35,6307.0,1683000600.0
813.7,814.95,812.1,812.1,2202.0,1683000900.0
812.1,813.2,808.4,811.0,4111.0,1683001200.0
812.05,812.05,809.3,810.0,2118.0,1683001500.0
810.05,810.05,808.05,808.85,2391.0,1683001800.0
808.0,808.0,802.9,803.1,5376.0,1683002100.0
803.1,805.0,801.15,804.25,3122.0,1683002400.0
804.85,805.0,803.1,805.0,797.0,1683002700.0
804.95,807.0,804.0,806.45,1918.0,1683003000.0
806.45,808.0,804.15,807.05,2848.0,1683003300.0
807.05,808.0,803.05,807.4,16550.0,1683003600.0
807.95,809.9,807.05,808.8,3280.0,1683003900.0
808.8,808.8,806.75,806.75,906.0,1683004200.0
806.75,808.0,806.6,807.9,547.0,1683004500.0
807.5,811.15,806.15,810.1,12005.0,1683004800.0
810.1,816.5,810.1,815.0,3825.0,1683005100.0
815.0,816.05,811.35,813.55,4290.0,1683005400.0
813.55,813.55,811.1,813.0,1020.0,1683005700.0
813.0,816.5,809.35,811.25,4595.0,1683006000.0
811.25,812.85,810.6,812.0,1353.0,1683006300.0
812.0,813.25,810.5,812.2,2040.0,1683006600.0
812.2,813.65,812.0,812.0,2274.0,1683006900.0
812.0,814.0,812.0,813.8,147.0,1683007200.0
814.0,816.05,814.0,815.5,3546.0,1683007500.0
815.5,817.0,815.0,817.0,2636.0,1683007800.0
817.0,818.0,815.8,817.55,1364.0,1683008100.0
817.55,817.55,813.0,813.0,2033.0,1683008400.0
813.0,815.45,813.0,814.0,590.0,1683008700.0
814.0,814.05,813.0,813.65,1395.0,1683009000.0
813.65,814.4,813.0,813.4,483.0,1683009300.0
813.4,814.2,813.0,814.2,633.0,1683009600.0
814.2,814.2,809.85,809.95,1658.0,1683009900.0
809.95,810.0,808.3,810.0,1627.0,1683010200.0
810.0,810.25,808.1,809.5,1000.0,1683010500.0
809.5,811.1,809.5,811.1,3066.0,1683010800.0
811.1,811.15,810.1,811.15,2273.0,1683011100.0
813.0,813.0,810.3,811.6,2049.0,1683011400.0
811.7,811.95,811.0,811.75,399.0,1683011700.0
810.65,811.95,810.1,810.55,1612.0,1683012000.0
810.55,811.3,810.15,811.0,157.0,1683012300.0
811.0,811.85,811.0,811.1,218.0,1683012600.0
811.1,812.9,811.0,811.0,524.0,1683012900.0
811.0,811.8,811.0,811.05,230.0,1683013200.0
811.05,812.9,811.05,812.65,628.0,1683013500.0
812.65,812.8,811.85,812.6,182.0,1683013800.0
812.6,812.6,811.05,811.9,373.0,1683014100.0
811.9,812.0,811.0,811.0,248.0,1683014400.0
811.55,811.55,810.35,810.8,1107.0,1683014700.0
810.8,811.95,810.8,811.15,142.0,1683015000.0
811.15,811.2,810.45,810.6,294.0,1683015300.0
811.0,811.25,810.1,810.1,425.0,1683015600.0
810.1,811.55,810.1,811.55,781.0,1683015900.0
811.55,812.25,811.25,812.1,256.0,1683016200.0
812.1,812.1,810.95,811.0,77.0,1683016500.0
811.0,811.45,810.1,811.15,1573.0,1683016800.0
810.1,811.5,810.1,811.1,1306.0,1683017100.0
811.1,811.9,809.35,810.15,3655.0,1683017400.0
810.15,815.5,810.15,814.9,3292.0,1683017700.0
814.9,815.45,814.05,814.5,1845.0,1683018000.0
814.5,817.0,814.5,816.0,912.0,1683018300.0
816.0,824.05,816.0,823.0,6684.0,1683018600.0
823.0,834.3,822.6,834.3,10111.0,1683018900.0
834.3,834.3,821.0,823.7,4942.0,1683019200.0
822.45,825.6,821.8,822.1,2591.0,1683019500.0
822.0,826.05,821.5,824.95,2615.0,1683019800.0
825.0,825.0,820.25,822.7,6253.0,1683020100.0
822.7,822.7,818.3,818.75,2683.0,1683020400.0
818.75,823.05,817.9,818.4,5501.0,1683020700.0
818.4,821.55,818.4,821.55,3586.0,1683021000.0
819.45,821.0,815.0,817.3,4746.0,1683021300.0
