open,high,low,close,volume,timestamp
0.75,0.8,0.75,0.75,26160.0,1697773500.0
0.75,0.8,0.75,0.8,1794.0,1697773800.0
0.8,0.8,0.75,0.75,3267.0,1697774100.0
0.75,0.8,0.75,0.8,17110.0,1697774400.0
0.8,0.8,0.75,0.75,9011.0,1697774700.0
0.75,0.8,0.75,0.8,2279.0,1697775000.0
0.8,0.8,0.8,0.8,5506.0,1697775300.0
0.8,0.8,0.75,0.75,2501.0,1697775600.0
0.75,0.75,0.75,0.75,15.0,1697775900.0
0.75,0.8,0.75,0.8,1051.0,1697776200.0
0.8,0.8,0.75,0.75,610.0,1697776500.0
0.75,0.75,0.75,0.75,1100.0,1697776800.0
0.75,0.8,0.75,0.8,370.0,1697777100.0
0.8,0.8,0.8,0.8,4808.0,1697777400.0
0.8,0.8,0.75,0.8,7142.0,1697777700.0
0.8,0.8,0.75,0.8,2661.0,1697778000.0
0.8,0.8,0.75,0.75,264.0,1697778300.0
0.75,0.8,0.75,0.8,23013.0,1697778600.0
0.8,0.8,0.75,0.75,101.0,1697778900.0
0.75,0.75,0.75,0.75,100.0,1697779200.0
0.75,0.8,0.75,0.75,9652.0,1697779500.0
0.75,0.8,0.75,0.8,200.0,1697779800.0
0.8,0.8,0.8,0.8,369.0,1697780100.0
0.8,0.8,0.75,0.75,385.0,1697780400.0
0.75,0.8,0.75,0.75,244.0,1697780700.0
0.75,0.75,0.75,0.75,200.0,1697781000.0
0.75,0.8,0.75,0.75,5799.0,1697781300.0
0.8,0.8,0.75,0.75,50904.0,1697781600.0
0.75,0.8,0.75,0.8,4618.0,1697781900.0
0.8,0.8,0.75,0.75,1530.0,1697782200.0
0.75,0.8,0.75,0.75,10000.0,1697782500.0
0.75,0.75,0.75,0.75,15.0,1697782800.0
0.75,0.8,0.75,0.8,625.0,1697783100.0
0.8,0.8,0.8,0.8,500.0,1697783400.0
0.8,0.8,0.8,0.8,0.0,1697783700.0
0.8,0.8,0.75,0.8,2052.0,1697784000.0
0.8,0.8,0.75,0.8,1101.0,1697784300.0
0.8,0.8,0.8,0.8,1451.0,1697784600.0
0.8,0.8,0.8,0.8,256.0,1697784900.0
0.8,0.8,0.8,0.8,802.0,1697785200.0
0.8,0.8,0.75,0.8,1348.0,1697785500.0
0.8,0.8,0.75,0.8,300.0,1697785800.0
0.8,0.8,0.8,0.8,1471.0,1697786100.0
0.75,0.75,0.75,0.75,50.0,1697786400.0
0.75,0.75,0.75,0.75,0.0,1697786700.0
0.75,0.8,0.75,0.8,600.0,1697787000.0
0.8,0.8,0.75,0.75,11809.0,1697787300.0
0.75,0.75,0.75,0.75,754.0,1697787600.0
0.8,0.8,0.75,0.75,53.0,1697787900.0
0.75,0.75,0.75,0.75,0.0,1697788200.0
0.75,0.8,0.75,0.8,10.0,1697788500.0
0.8,0.8,0.75,0.75,100.0,1697788800.0
0.75,0.75,0.75,0.75,525.0,1697789100.0
0.75,0.8,0.75,0.8,2000.0,1697789400.0
0.8,0.8,0.75,0.75,16232.0,1697789700.0
0.75,0.8,0.75,0.8,25007.0,1697790000.0
0.75,0.8,0.75,0.8,106410.0,1697790300.0
0.8,0.8,0.75,0.75,11052.0,1697790600.0
0.75,0.8,0.75,0.8,2028.0,1697790900.0
0.8,0.8,0.8,0.8,100.0,1697791200.0
0.8,0.8,0.8,0.8,1350.0,1697791500.0
0.8,0.8,0.8,0.8,5.0,1697791800.0
0.8,0.8,0.75,0.75,9002.0,1697792100.0
0.75,0.75,0.75,0.75,5.0,1697792400.0
0.75,0.8,0.75,0.75,41.0,1697792700.0
0.75,0.8,0.75,0.8,130.0,1697793000.0
0.75,0.75,0.75,0.75,169.0,1697793300.0
0.75,0.75,0.75,0.75,3870.0,1697793600.0
0.75,0.8,0.75,0.8,2603.0,1697793900.0
0.8,0.8,0.75,0.75,280.0,1697794200.0
0.75,0.75,0.75,0.75,381.0,1697794500.0
0.75,0.8,0.75,0.8,7129.0,1697794800.0
0.75,0.8,0.75,0.8,3768.0,1697795100.0
0.8,0.8,0.75,0.8,1301.0,1697795400.0
0.8,0.8,0.75,0.8,840.0,1697795700.0
