open,high,low,close,volume,timestamp
524.5,529.8,517.65,528.5,2891931.0,1663818300.0
528.15,529.9,524.05,528.8,1326544.0,1663818600.0
528.8,530.75,525.0,530.75,945588.0,1663818900.0
530.7,533.35,530.7,532.1,875445.0,1663819200.0
532.1,542.45,532.0,542.35,1379877.0,1663819500.0
542.5,542.65,537.55,539.45,1105130.0,1663819800.0
538.6,544.4,538.35,542.25,676916.0,1663820100.0
542.25,548.25,542.1,547.45,1059604.0,1663820400.0
547.5,548.6,545.65,547.05,659058.0,1663820700.0
547.25,548.75,545.5,546.45,510338.0,1663821000.0
546.4,546.4,543.0,545.45,566605.0,1663821300.0
545.25,546.0,543.25,545.5,271994.0,1663821600.0
545.4,545.55,541.05,541.05,418557.0,1663821900.0
540.8,542.95,538.55,542.45,777300.0,1663822200.0
542.55,542.8,540.0,540.1,272566.0,1663822500.0
540.1,541.95,539.95,541.85,201061.0,1663822800.0
541.9,542.7,539.75,539.75,203065.0,1663823100.0
540.0,542.3,539.5,541.0,185316.0,1663823400.0
541.0,541.0,539.0,539.15,253889.0,1663823700.0
539.2,540.95,539.15,539.2,78616.0,1663824000.0
539.3,539.3,536.5,537.3,395046.0,1663824300.0
537.45,539.85,537.1,539.6,191017.0,1663824600.0
539.25,539.8,535.6,536.0,321719.0,1663824900.0
535.95,536.0,533.5,535.75,523000.0,1663825200.0
535.7,536.4,532.5,533.0,337610.0,1663825500.0
532.9,533.25,530.0,531.7,359319.0,1663825800.0
531.8,532.9,531.0,531.0,193514.0,1663826100.0
531.0,532.8,528.3,532.8,302745.0,1663826400.0
532.55,534.75,532.5,533.85,208471.0,1663826700.0
533.75,533.95,531.6,532.9,111849.0,1663827000.0
533.5,534.7,533.0,534.0,105823.0,1663827300.0
534.0,535.7,533.15,533.7,135836.0,1663827600.0
533.7,533.85,532.35,532.6,70057.0,1663827900.0
532.4,532.9,531.5,532.5,92185.0,1663828200.0
532.35,532.4,530.75,531.0,78269.0,1663828500.0
530.7,534.3,530.7,533.6,98632.0,1663828800.0
533.6,535.0,533.5,534.75,184316.0,1663829100.0
534.75,537.0,534.55,536.65,213229.0,1663829400.0
536.45,536.45,534.5,534.5,101849.0,1663829700.0
534.35,534.4,532.5,532.95,111758.0,1663830000.0
532.95,534.55,532.6,534.55,51892.0,1663830300.0
534.55,535.0,533.0,533.0,55956.0,1663830600.0
533.1,533.5,531.0,533.5,168434.0,1663830900.0
533.4,535.25,533.25,534.45,114529.0,1663831200.0
534.6,534.6,532.15,532.5,108480.0,1663831500.0
532.5,534.6,531.15,532.5,274560.0,1663831800.0
532.7,534.7,532.3,534.15,124241.0,1663832100.0
534.2,534.3,532.05,532.35,159047.0,1663832400.0
532.5,533.4,532.25,532.4,130879.0,1663832700.0
532.4,535.0,532.4,534.3,190276.0,1663833000.0
534.4,535.0,534.15,534.7,99670.0,1663833300.0
534.7,537.9,534.3,537.9,183544.0,1663833600.0
537.9,538.7,537.0,537.1,224278.0,1663833900.0
537.05,538.0,537.0,537.1,183772.0,1663834200.0
537.1,537.7,537.0,537.4,204118.0,1663834500.0
537.7,539.25,537.4,538.5,149240.0,1663834800.0
538.5,538.5,535.7,536.5,184382.0,1663835100.0
536.5,538.0,536.5,537.75,106001.0,1663835400.0
538.0,538.8,537.5,538.1,89939.0,1663835700.0
538.15,538.15,534.5,535.0,158003.0,1663836000.0
535.0,538.0,535.0,536.25,273200.0,1663836300.0
536.25,537.3,535.55,536.9,82433.0,1663836600.0
536.95,538.7,536.75,537.75,215095.0,1663836900.0
537.7,538.5,537.0,537.5,119725.0,1663837200.0
537.45,538.35,537.0,537.5,133056.0,1663837500.0
537.55,537.55,535.3,536.0,147190.0,1663837800.0
536.05,536.05,534.0,534.1,156168.0,1663838100.0
534.1,534.1,532.35,533.7,206418.0,1663838400.0
533.7,534.9,533.5,534.25,113607.0,1663838700.0
534.2,536.95,534.2,536.1,176621.0,1663839000.0
535.95,536.4,534.7,534.7,161038.0,1663839300.0
534.95,535.0,534.4,534.55,203061.0,1663839600.0
534.7,535.0,532.5,533.75,346840.0,1663839900.0
533.7,534.25,531.65,532.4,325050.0,1663840200.0
532.3,534.4,532.0,532.9,289284.0,1663840500.0
