open,high,low,close,volume,timestamp
14.0,14.1,13.2,13.25,275922.0,1650253500.0
13.25,13.95,13.2,13.8,194567.0,1650253800.0
13.8,13.8,13.55,13.55,64913.0,1650254100.0
13.6,13.65,13.35,13.55,94735.0,1650254400.0
13.6,13.6,13.5,13.5,49741.0,1650254700.0
13.55,13.65,13.5,13.65,39332.0,1650255000.0
13.6,13.65,13.5,13.55,76757.0,1650255300.0
13.55,13.6,13.5,13.5,36315.0,1650255600.0
13.5,13.55,13.5,13.55,26959.0,1650255900.0
13.5,13.55,13.5,13.5,34225.0,1650256200.0
13.5,13.55,13.45,13.55,32329.0,1650256500.0
13.5,13.55,13.5,13.55,27686.0,1650256800.0
13.55,13.55,13.5,13.5,33017.0,1650257100.0
13.55,13.55,13.5,13.55,25591.0,1650257400.0
13.5,13.55,13.5,13.5,20039.0,1650257700.0
13.5,13.55,13.5,13.55,25340.0,1650258000.0
13.55,13.55,13.5,13.55,29019.0,1650258300.0
13.55,13.55,13.5,13.5,32518.0,1650258600.0
13.55,13.55,13.5,13.5,30920.0,1650258900.0
13.55,13.55,13.5,13.5,51272.0,1650259200.0
13.5,13.55,13.5,13.55,15636.0,1650259500.0
13.55,13.55,13.5,13.55,14485.0,1650259800.0
13.55,13.55,13.5,13.55,26227.0,1650260100.0
13.5,13.55,13.5,13.55,9001.0,1650260400.0
13.55,13.55,13.5,13.5,12321.0,1650260700.0
13.55,13.55,13.5,13.55,16169.0,1650261000.0
13.55,13.55,13.5,13.5,16435.0,1650261300.0
13.5,13.6,13.5,13.6,60254.0,1650261600.0
13.6,13.6,13.55,13.55,4754.0,1650261900.0
13.55,13.6,13.55,13.6,14578.0,1650262200.0
13.6,13.6,13.55,13.6,29715.0,1650262500.0
13.55,13.6,13.5,13.55,110495.0,1650262800.0
13.55,13.55,13.5,13.55,21584.0,1650263100.0
13.55,13.55,13.5,13.5,5902.0,1650263400.0
13.55,13.55,13.5,13.5,5357.0,1650263700.0
13.55,13.55,13.4,13.45,70202.0,1650264000.0
13.45,13.45,13.4,13.45,10052.0,1650264300.0
13.45,13.45,13.4,13.45,40808.0,1650264600.0
13.45,13.45,13.4,13.45,8787.0,1650264900.0
13.4,13.45,13.4,13.45,4218.0,1650265200.0
13.45,13.45,13.25,13.3,47226.0,1650265500.0
13.35,13.35,13.25,13.35,13377.0,1650265800.0
13.35,13.35,13.3,13.35,24583.0,1650266100.0
13.3,13.35,13.3,13.35,16327.0,1650266400.0
13.35,13.35,13.25,13.3,10161.0,1650266700.0
13.3,13.35,13.25,13.25,34537.0,1650267000.0
13.3,13.35,13.25,13.35,7788.0,1650267300.0
13.35,13.35,13.3,13.3,23917.0,1650267600.0
13.3,13.4,13.3,13.35,26675.0,1650267900.0
13.35,13.4,13.3,13.4,15618.0,1650268200.0
13.35,13.4,13.35,13.35,8005.0,1650268500.0
13.35,13.4,13.3,13.35,29300.0,1650268800.0
13.3,13.35,13.3,13.35,8942.0,1650269100.0
13.35,13.4,13.3,13.35,27866.0,1650269400.0
13.35,13.4,13.35,13.35,20849.0,1650269700.0
13.4,13.4,13.35,13.4,38539.0,1650270000.0
13.35,13.35,13.3,13.35,12602.0,1650270300.0
13.3,13.35,13.3,13.3,10381.0,1650270600.0
13.3,13.35,13.3,13.3,10564.0,1650270900.0
13.35,13.35,13.3,13.35,32668.0,1650271200.0
13.35,13.35,13.3,13.35,5499.0,1650271500.0
13.35,13.35,13.3,13.3,26990.0,1650271800.0
13.35,13.35,13.25,13.25,49219.0,1650272100.0
13.25,13.35,13.25,13.3,30879.0,1650272400.0
13.25,13.3,13.25,13.3,17453.0,1650272700.0
13.3,13.35,13.25,13.3,22380.0,1650273000.0
13.25,13.3,13.2,13.25,76475.0,1650273300.0
13.25,13.25,13.2,13.25,17213.0,1650273600.0
13.2,13.3,13.2,13.25,24975.0,1650273900.0
13.25,13.25,13.2,13.25,28313.0,1650274200.0
13.2,13.25,13.2,13.25,27707.0,1650274500.0
13.25,13.25,13.2,13.25,29574.0,1650274800.0
13.2,13.25,13.2,13.25,61221.0,1650275100.0
13.25,13.25,13.2,13.25,26997.0,1650275400.0
13.25,13.25,13.2,13.25,38177.0,1650275700.0
