open,high,low,close,volume,timestamp
1231.0,1291.2,1230.0,1288.5,613330.0,1626925500.0
1289.0,1292.55,1280.6,1281.9,287090.0,1626925800.0
1281.9,1284.1,1272.0,1275.95,220490.0,1626926100.0
1276.6,1276.6,1268.0,1273.8,143440.0,1626926400.0
1274.0,1274.7,1268.8,1272.75,83180.0,1626926700.0
1272.2,1277.65,1270.4,1275.0,88670.0,1626927000.0
1275.45,1276.5,1273.15,1273.75,42840.0,1626927300.0
1273.15,1279.0,1273.0,1278.5,62450.0,1626927600.0
1278.45,1288.4,1278.2,1287.2,191310.0,1626927900.0
1287.75,1288.3,1279.6,1281.5,118130.0,1626928200.0
1281.5,1281.95,1275.25,1278.0,72030.0,1626928500.0
1277.85,1283.95,1277.3,1280.95,37440.0,1626928800.0
1280.6,1282.0,1277.4,1278.0,33460.0,1626929100.0
1277.7,1279.5,1277.0,1278.5,24390.0,1626929400.0
1278.45,1279.0,1277.5,1278.95,16030.0,1626929700.0
1279.0,1279.6,1277.7,1278.65,16090.0,1626930000.0
1278.2,1285.0,1278.0,1280.7,58460.0,1626930300.0
1280.2,1281.5,1279.0,1280.0,35180.0,1626930600.0
1280.4,1283.5,1280.0,1282.45,21560.0,1626930900.0
1282.45,1284.0,1282.0,1282.4,21960.0,1626931200.0
1282.4,1282.4,1279.2,1281.3,18660.0,1626931500.0
1281.5,1286.5,1280.5,1284.4,53910.0,1626931800.0
1284.3,1289.5,1284.3,1285.55,84380.0,1626932100.0
1286.1,1291.3,1285.6,1289.75,99460.0,1626932400.0
1289.3,1293.3,1288.1,1291.75,118420.0,1626932700.0
1291.65,1292.45,1288.5,1290.1,48070.0,1626933000.0
1290.0,1297.05,1289.4,1296.7,126080.0,1626933300.0
1296.2,1297.7,1292.5,1292.6,90800.0,1626933600.0
1292.9,1292.95,1292.0,1292.8,35290.0,1626933900.0
1292.8,1296.0,1292.2,1295.3,34400.0,1626934200.0
1295.55,1295.65,1293.0,1293.55,57440.0,1626934500.0
1293.55,1295.4,1292.75,1294.0,54980.0,1626934800.0
1294.0,1296.9,1293.95,1296.5,46100.0,1626935100.0
1296.25,1296.5,1293.5,1295.2,18870.0,1626935400.0
1295.2,1299.2,1294.55,1299.2,105160.0,1626935700.0
1299.2,1299.5,1295.0,1295.0,40310.0,1626936000.0
1295.0,1296.5,1295.0,1295.55,30810.0,1626936300.0
1295.55,1295.55,1292.15,1294.8,37080.0,1626936600.0
1294.8,1298.5,1294.45,1297.3,35340.0,1626936900.0
1297.5,1299.5,1295.1,1295.4,34380.0,1626937200.0
1295.0,1297.85,1294.5,1296.45,20660.0,1626937500.0
1297.0,1298.75,1297.0,1298.0,25050.0,1626937800.0
1297.95,1298.15,1297.05,1297.25,10160.0,1626938100.0
1297.45,1302.5,1297.0,1301.2,108420.0,1626938400.0
1301.2,1304.5,1300.3,1301.95,77600.0,1626938700.0
1301.95,1302.8,1300.4,1302.0,42540.0,1626939000.0
1302.0,1302.75,1299.1,1299.75,38770.0,1626939300.0
1299.5,1300.4,1299.1,1299.3,29080.0,1626939600.0
1299.9,1301.5,1299.35,1300.1,27230.0,1626939900.0
1300.1,1302.0,1300.0,1301.85,21480.0,1626940200.0
1301.85,1301.85,1300.1,1300.35,17480.0,1626940500.0
1300.9,1300.95,1299.1,1300.2,17960.0,1626940800.0
1300.7,1302.3,1300.5,1301.7,24660.0,1626941100.0
1301.45,1302.5,1300.5,1301.95,25370.0,1626941400.0
1301.95,1302.85,1301.7,1302.8,33830.0,1626941700.0
1302.85,1303.95,1302.7,1303.95,32240.0,1626942000.0
1303.95,1304.0,1303.0,1303.85,28130.0,1626942300.0
1303.85,1303.85,1302.0,1303.65,24950.0,1626942600.0
1303.7,1303.75,1301.7,1302.25,25960.0,1626942900.0
1301.95,1302.85,1300.75,1302.4,30120.0,1626943200.0
1302.25,1303.0,1297.5,1298.4,65480.0,1626943500.0
1298.3,1299.8,1295.55,1298.45,62810.0,1626943800.0
1298.45,1300.0,1296.6,1300.0,31090.0,1626944100.0
1299.85,1302.3,1299.5,1301.45,56360.0,1626944400.0
1301.45,1302.8,1300.75,1301.65,40760.0,1626944700.0
1301.7,1302.45,1301.25,1301.45,30850.0,1626945000.0
1301.25,1302.0,1299.1,1299.1,44540.0,1626945300.0
1299.3,1301.8,1299.0,1301.6,45910.0,1626945600.0
1301.6,1302.4,1301.3,1302.3,41200.0,1626945900.0
1302.15,1304.95,1301.8,1304.95,80260.0,1626946200.0
1304.95,1309.0,1303.0,1304.0,192230.0,1626946500.0
1304.75,1307.3,1304.0,1306.0,67910.0,1626946800.0
1306.1,1309.5,1305.8,1307.7,186540.0,1626947100.0
1307.7,1310.0,1303.0,1305.0,197610.0,1626947400.0
1305.15,1307.5,1304.0,1305.15,85420.0,1626947700.0
