open,high,low,close,volume,timestamp
143.05,144.95,143.05,143.05,28463.0,1652759100.0
143.05,143.05,143.05,143.05,3034.0,1652759400.0
143.05,143.05,143.05,143.05,1153.0,1652759700.0
143.05,143.05,143.05,143.05,3506.0,1652760000.0
143.05,143.05,143.05,143.05,200.0,1652760300.0
143.05,143.05,143.05,143.05,371.0,1652760600.0
143.05,143.05,143.05,143.05,1758.0,1652760900.0
143.05,143.05,143.05,143.05,29048.0,1652761200.0
143.05,143.05,143.05,143.05,26943.0,1652761500.0
143.05,143.05,143.05,143.05,233.0,1652761800.0
143.05,143.05,143.05,143.05,13049.0,1652762100.0
143.05,143.05,143.05,143.05,14874.0,1652762400.0
143.05,143.05,143.05,143.05,203.0,1652762700.0
143.05,143.05,143.05,143.05,3712.0,1652763000.0
143.05,143.05,143.05,143.05,2.0,1652763300.0
143.05,143.05,143.05,143.05,7.0,1652763600.0
143.05,143.05,143.05,143.05,7528.0,1652763900.0
143.05,143.05,143.05,143.05,4024.0,1652764200.0
143.05,143.05,143.05,143.05,744.0,1652764500.0
143.05,143.05,143.05,143.05,18779.0,1652764800.0
143.05,143.05,143.05,143.05,300.0,1652765100.0
143.05,143.05,143.05,143.05,14.0,1652765400.0
143.05,143.05,143.05,143.05,292.0,1652765700.0
143.05,143.05,143.05,143.05,226.0,1652766000.0
143.05,143.05,143.05,143.05,703.0,1652766300.0
143.05,143.05,143.05,143.05,245.0,1652766600.0
143.05,143.05,143.05,143.05,258.0,1652766900.0
143.05,143.05,143.05,143.05,10.0,1652767200.0
143.05,143.05,143.05,143.05,220.0,1652767500.0
143.05,143.05,143.05,143.05,428.0,1652767800.0
143.05,143.05,143.05,143.05,500.0,1652768100.0
143.05,143.05,143.05,143.05,1902.0,1652768400.0
143.05,143.05,143.05,143.05,220.0,1652768700.0
143.05,143.05,143.05,143.05,10.0,1652769000.0
143.05,143.05,143.05,143.05,522.0,1652769300.0
143.05,143.05,143.05,143.05,35.0,1652769600.0
143.05,143.05,143.05,143.05,15475.0,1652769900.0
143.05,143.05,143.05,143.05,1338.0,1652770200.0
143.05,143.05,143.05,143.05,169.0,1652770500.0
143.05,143.05,143.05,143.05,5.0,1652770800.0
143.05,143.05,143.05,143.05,10.0,1652771100.0
143.05,143.05,143.05,143.05,1092.0,1652771400.0
143.05,143.05,143.05,143.05,2281.0,1652771700.0
143.05,143.05,143.05,143.05,12.0,1652772000.0
143.05,143.05,143.05,143.05,2102.0,1652772300.0
143.05,143.05,143.05,143.05,4094.0,1652772600.0
143.05,143.05,143.05,143.05,10580.0,1652772900.0
143.05,143.05,143.05,143.05,505.0,1652773200.0
143.05,143.05,143.05,143.05,43.0,1652773500.0
143.05,143.05,143.05,143.05,301.0,1652773800.0
143.05,143.05,143.05,143.05,1528.0,1652774100.0
143.05,143.05,143.05,143.05,14457.0,1652774400.0
143.05,143.05,143.05,143.05,586.0,1652774700.0
143.05,143.05,143.05,143.05,352.0,1652775000.0
143.05,143.05,143.05,143.05,0.0,1652775300.0
143.05,143.05,143.05,143.05,4525.0,1652775600.0
143.05,143.05,143.05,143.05,250.0,1652775900.0
143.05,143.05,143.05,143.05,1.0,1652776200.0
143.05,143.05,143.05,143.05,10107.0,1652776500.0
143.05,143.05,143.05,143.05,40.0,1652776800.0
143.05,143.05,143.05,143.05,3.0,1652777100.0
143.05,143.05,143.05,143.05,96.0,1652777400.0
143.05,143.05,143.05,143.05,42.0,1652777700.0
143.05,143.05,143.05,143.05,4.0,1652778000.0
143.05,143.05,143.05,143.05,142.0,1652778300.0
143.05,143.05,143.05,143.05,1632.0,1652778600.0
143.05,143.05,143.05,143.05,21.0,1652778900.0
143.05,143.05,143.05,143.05,194.0,1652779200.0
143.05,143.05,143.05,143.05,143.0,1652779500.0
143.05,143.05,143.05,143.05,1069.0,1652779800.0
143.05,143.05,143.05,143.05,65470.0,1652780100.0
143.05,147.9,143.05,146.15,146832.0,1652780400.0
146.2,146.65,143.05,143.05,33538.0,1652780700.0
143.05,144.45,143.05,143.9,70808.0,1652781000.0
143.55,143.8,143.05,143.05,7422.0,1652781300.0
