open,high,low,close,volume,timestamp
2.41,2.41,2.41,2.41,34995.0,1732506300.0
2.41,2.41,2.41,2.41,1500.0,1732506600.0
2.41,2.41,2.41,2.41,6000.0,1732506900.0
2.41,2.41,2.41,2.41,608.0,1732507200.0
2.41,2.41,2.41,2.41,0.0,1732507500.0
2.41,2.41,2.41,2.41,0.0,1732507800.0
2.43,2.46,2.43,2.46,510.0,1732508100.0
2.46,2.46,2.46,2.46,0.0,1732508400.0
2.46,2.47,2.46,2.47,53.0,1732508700.0
2.47,2.47,2.47,2.47,200.0,1732509000.0
2.47,2.6,2.47,2.6,200.0,1732509300.0
2.6,2.6,2.6,2.6,290.0,1732509600.0
2.46,2.6,2.46,2.6,1010.0,1732509900.0
2.6,2.6,2.6,2.6,0.0,1732510200.0
2.47,2.66,2.47,2.66,2525.0,1732510500.0
2.66,2.66,2.66,2.66,1480.0,1732510800.0
2.66,2.66,2.66,2.66,0.0,1732511100.0
2.66,2.66,2.66,2.66,0.0,1732511400.0
2.66,2.66,2.66,2.66,0.0,1732511700.0
2.66,2.66,2.66,2.66,700.0,1732512000.0
2.66,2.66,2.66,2.66,2881.0,1732512300.0
2.66,2.66,2.66,2.66,0.0,1732512600.0
2.66,2.66,2.66,2.66,0.0,1732512900.0
2.66,2.66,2.66,2.66,0.0,1732513200.0
2.66,2.66,2.66,2.66,0.0,1732513500.0
2.66,2.66,2.66,2.66,39.0,1732513800.0
2.66,2.66,2.66,2.66,0.0,1732514100.0
2.66,2.66,2.45,2.45,21000.0,1732514400.0
2.45,2.45,2.45,2.45,0.0,1732514700.0
2.45,2.45,2.45,2.45,0.0,1732515000.0
2.66,2.66,2.66,2.66,1811.0,1732515300.0
2.66,2.66,2.66,2.66,0.0,1732515600.0
2.66,2.66,2.66,2.66,0.0,1732515900.0
2.66,2.66,2.66,2.66,1.0,1732516200.0
2.66,2.66,2.66,2.66,450.0,1732516500.0
2.66,2.66,2.66,2.66,80.0,1732516800.0
2.66,2.66,2.66,2.66,0.0,1732517100.0
2.66,2.66,2.66,2.66,0.0,1732517400.0
2.66,2.66,2.66,2.66,0.0,1732517700.0
2.66,2.66,2.66,2.66,0.0,1732518000.0
2.66,2.66,2.66,2.66,0.0,1732518300.0
2.66,2.66,2.66,2.66,1000.0,1732518600.0
2.66,2.66,2.66,2.66,1500.0,1732518900.0
2.66,2.66,2.66,2.66,0.0,1732519200.0
2.66,2.66,2.66,2.66,0.0,1732519500.0
2.66,2.66,2.66,2.66,0.0,1732519800.0
2.66,2.66,2.66,2.66,3015.0,1732520100.0
2.66,2.66,2.66,2.66,0.0,1732520400.0
2.66,2.66,2.66,2.66,0.0,1732520700.0
2.66,2.66,2.66,2.66,0.0,1732521000.0
2.66,2.66,2.66,2.66,0.0,1732521300.0
2.66,2.66,2.66,2.66,0.0,1732521600.0
2.66,2.66,2.66,2.66,0.0,1732521900.0
2.66,2.66,2.66,2.66,0.0,1732522200.0
2.66,2.66,2.66,2.66,260.0,1732522500.0
2.66,2.66,2.66,2.66,3878.0,1732522800.0
2.66,2.66,2.66,2.66,4000.0,1732523100.0
2.66,2.66,2.66,2.66,5000.0,1732523400.0
2.66,2.66,2.66,2.66,0.0,1732523700.0
2.66,2.66,2.66,2.66,5000.0,1732524000.0
2.66,2.66,2.66,2.66,0.0,1732524300.0
2.66,2.66,2.66,2.66,0.0,1732524600.0
2.66,2.66,2.66,2.66,0.0,1732524900.0
2.66,2.66,2.66,2.66,0.0,1732525200.0
2.66,2.66,2.66,2.66,0.0,1732525500.0
2.66,2.66,2.66,2.66,0.0,1732525800.0
2.66,2.66,2.66,2.66,0.0,1732526100.0
2.66,2.66,2.66,2.66,0.0,1732526400.0
2.66,2.66,2.66,2.66,0.0,1732526700.0
2.66,2.66,2.66,2.66,0.0,1732527000.0
2.66,2.66,2.66,2.66,450.0,1732527300.0
2.66,2.66,2.66,2.66,0.0,1732527600.0
2.66,2.66,2.66,2.66,1000.0,1732527900.0
2.66,2.66,2.66,2.66,9.0,1732528200.0
2.66,2.66,2.66,2.66,0.0,1732528500.0
