open,high,low,close,volume,timestamp
4.5,4.75,4.5,4.65,31380.0,1720496700.0
4.65,4.65,4.65,4.65,2300.0,1720497000.0
4.75,4.75,4.75,4.75,1240.0,1720497300.0
4.75,4.75,4.7,4.75,1000.0,1720497600.0
4.6,4.75,4.6,4.75,22220.0,1720497900.0
4.75,4.75,4.75,4.75,200.0,1720498200.0
4.75,4.75,4.75,4.75,1020.0,1720498500.0
4.65,4.75,4.6,4.6,3000.0,1720498800.0
4.6,4.75,4.6,4.75,720.0,1720499100.0
4.75,4.75,4.75,4.75,0.0,1720499400.0
4.75,4.75,4.75,4.75,0.0,1720499700.0
4.75,4.75,4.75,4.75,4000.0,1720500000.0
4.75,4.75,4.75,4.75,0.0,1720500300.0
4.65,4.75,4.65,4.75,6700.0,1720500600.0
4.75,4.75,4.65,4.65,2000.0,1720500900.0
4.65,4.65,4.65,4.65,0.0,1720501200.0
4.65,4.65,4.65,4.65,0.0,1720501500.0
4.65,4.65,4.65,4.65,0.0,1720501800.0
4.65,4.7,4.65,4.65,4900.0,1720502100.0
4.65,4.7,4.65,4.7,380.0,1720502400.0
4.7,4.7,4.7,4.7,480.0,1720502700.0
4.7,4.7,4.65,4.65,1900.0,1720503000.0
4.7,4.7,4.7,4.7,2120.0,1720503300.0
4.7,4.7,4.65,4.65,1500.0,1720503600.0
4.65,4.65,4.65,4.65,400.0,1720503900.0
4.65,4.65,4.65,4.65,0.0,1720504200.0
4.65,4.7,4.65,4.7,2500.0,1720504500.0
4.7,4.7,4.65,4.65,10040.0,1720504800.0
4.65,4.7,4.65,4.7,400.0,1720505100.0
4.7,4.7,4.7,4.7,0.0,1720505400.0
4.7,4.7,4.65,4.65,380.0,1720505700.0
4.65,4.7,4.65,4.7,1000.0,1720506000.0
4.7,4.7,4.7,4.7,0.0,1720506300.0
4.7,4.7,4.7,4.7,300.0,1720506600.0
4.7,4.7,4.65,4.65,10020.0,1720506900.0
4.65,4.65,4.65,4.65,0.0,1720507200.0
4.65,4.7,4.65,4.65,6080.0,1720507500.0
4.7,4.7,4.7,4.7,5000.0,1720507800.0
4.7,4.7,4.7,4.7,120.0,1720508100.0
4.7,4.7,4.7,4.7,0.0,1720508400.0
4.7,4.7,4.7,4.7,0.0,1720508700.0
4.7,4.7,4.7,4.7,20.0,1720509000.0
4.7,4.7,4.65,4.7,1100.0,1720509300.0
4.7,4.7,4.65,4.65,26200.0,1720509600.0
4.65,4.7,4.65,4.7,20.0,1720509900.0
4.7,4.7,4.65,4.65,1460.0,1720510200.0
4.65,4.7,4.65,4.7,80.0,1720510500.0
4.7,4.7,4.7,4.7,8620.0,1720510800.0
4.7,4.7,4.7,4.7,400.0,1720511100.0
4.7,4.7,4.7,4.7,40.0,1720511400.0
4.7,4.7,4.7,4.7,0.0,1720511700.0
4.7,4.7,4.7,4.7,2240.0,1720512000.0
4.7,4.7,4.7,4.7,20.0,1720512300.0
4.7,4.7,4.65,4.65,2460.0,1720512600.0
4.65,4.65,4.65,4.65,900.0,1720512900.0
4.65,4.65,4.65,4.65,140.0,1720513200.0
4.65,4.7,4.65,4.7,1560.0,1720513500.0
4.7,4.7,4.7,4.7,1020.0,1720513800.0
4.7,4.7,4.7,4.7,640.0,1720514100.0
4.65,4.65,4.65,4.65,460.0,1720514400.0
4.7,4.7,4.7,4.7,280.0,1720514700.0
4.7,4.7,4.7,4.7,980.0,1720515000.0
4.7,4.7,4.7,4.7,1020.0,1720515300.0
4.7,4.7,4.7,4.7,0.0,1720515600.0
4.7,4.7,4.7,4.7,2060.0,1720515900.0
4.7,4.7,4.65,4.65,1560.0,1720516200.0
4.65,4.65,4.65,4.65,20.0,1720516500.0
4.65,4.65,4.65,4.65,4400.0,1720516800.0
4.65,4.65,4.65,4.65,200.0,1720517100.0
4.65,4.65,4.65,4.65,40.0,1720517400.0
4.65,4.65,4.65,4.65,940.0,1720517700.0
4.65,4.65,4.65,4.65,5760.0,1720518000.0
4.65,4.65,4.65,4.65,10740.0,1720518300.0
4.65,4.7,4.65,4.7,4700.0,1720518600.0
4.7,4.7,4.7,4.7,3500.0,1720518900.0
4.7,4.7,4.7,4.7,0.0,1720519200.0
