open,high,low,close,volume,timestamp
52.5,52.5,49.4,51.45,1140.0,1630467922.0
49.75,51.0,49.75,51.0,278.0,1630468373.0
50.7,50.7,50.3,50.3,240.0,1630468525.0
50.9,50.9,50.9,50.9,0.0,1630469251.0
52.25,52.25,50.6,50.9,3442.0,1630469443.0
51.6,51.6,51.6,51.6,0.0,1630469893.0
51.1,51.6,51.1,51.6,36.0,1630470012.0
51.0,52.25,51.0,51.05,1040.0,1630470641.0
51.05,51.05,51.05,51.05,0.0,1630470913.0
51.05,51.9,51.05,51.9,60.0,1630471213.0
51.1,51.15,51.1,51.15,0.0,1630471538.0
51.15,51.5,50.7,50.7,1026.0,1630471840.0
50.7,52.35,50.7,52.35,0.0,1630472145.0
52.2,52.2,52.2,52.2,0.0,1630472488.0
52.2,52.2,50.9,51.5,536.0,1630472717.0
52.0,52.0,51.1,51.1,666.0,1630473000.0
51.1,51.5,50.9,51.5,120.0,1630473312.0
51.5,51.5,51.5,51.5,0.0,1630473639.0
51.5,51.5,51.0,51.0,0.0,1630473939.0
51.0,51.0,51.0,51.0,0.0,1630474216.0
50.5,50.5,49.5,49.5,6000.0,1630474541.0
49.5,49.55,49.5,49.55,0.0,1630474879.0
49.55,49.55,49.55,49.55,0.0,1630475138.0
49.55,50.55,49.55,50.55,522.0,1630475409.0
50.55,50.55,50.55,50.55,0.0,1630475760.0
50.55,51.4,49.8,49.8,804.0,1630476000.0
51.0,51.0,50.2,50.2,132.0,1630476359.0
51.0,51.0,51.0,51.0,0.0,1630476645.0
51.0,51.0,51.0,51.0,0.0,1630476950.0
50.2,50.2,50.1,50.2,228.0,1630477250.0
50.2,50.2,49.7,49.7,0.0,1630477546.0
49.7,50.85,49.7,50.85,0.0,1630477845.0
50.85,50.85,50.85,50.85,0.0,1630481662.0
50.85,50.85,50.85,50.85,0.0,1630481722.0
50.85,50.85,50.85,50.85,0.0,1630482022.0
50.85,50.85,50.85,50.85,0.0,1630482322.0
50.85,50.85,50.8,50.8,0.0,1630482622.0
50.8,50.8,50.8,50.8,0.0,1630482928.0
50.2,50.2,50.2,50.2,2186.0,1630483228.0
50.2,50.2,50.2,50.2,0.0,1630483523.0
50.2,50.2,50.2,50.2,0.0,1630483823.0
50.2,50.2,50.2,50.2,0.0,1630484123.0
50.2,50.2,50.2,50.2,0.0,1630484423.0
50.2,50.8,50.2,50.8,300.0,1630484723.0
50.8,50.8,50.8,50.8,0.0,1630485019.0
50.8,50.8,50.8,50.8,0.0,1630485335.0
50.8,50.8,50.8,50.8,0.0,1630485635.0
50.8,50.8,50.8,50.8,0.0,1630485935.0
50.8,50.8,50.8,50.8,0.0,1630486235.0
50.8,50.8,50.5,50.5,0.0,1630486535.0
50.5,50.5,50.5,50.5,0.0,1630486827.0
50.5,50.5,50.5,50.5,0.0,1630487127.0
50.5,50.5,50.5,50.5,0.0,1630487427.0
50.5,50.5,50.5,50.5,0.0,1630487727.0
50.5,50.5,50.5,50.5,0.0,1630488027.0
50.5,50.65,50.5,50.65,0.0,1630488327.0
50.65,50.65,50.65,50.65,0.0,1630488637.0
50.65,50.65,50.65,50.65,0.0,1630488937.0
50.65,50.65,50.65,50.65,0.0,1630489237.0
50.65,50.65,50.6,50.6,0.0,1630489586.0
50.25,50.6,50.25,50.6,0.0,1630489860.0
50.25,50.6,50.25,50.6,0.0,1630490100.0
