open,high,low,close,volume,timestamp
223.0,227.0,218.95,223.05,28609343.0,1737431100.0
223.05,226.4,223.05,226.3,12857438.0,1737431400.0
226.15,226.9,223.9,224.45,8552118.0,1737431700.0
224.4,224.45,220.1,220.25,8689620.0,1737432000.0
220.2,221.05,220.1,220.65,7204682.0,1737432300.0
220.6,221.85,220.0,221.1,4787311.0,1737432600.0
221.1,222.7,220.9,221.55,2880290.0,1737432900.0
221.55,224.3,221.2,223.35,4039972.0,1737433200.0
223.35,223.4,221.85,221.85,2661430.0,1737433500.0
221.9,222.25,221.15,221.3,1842957.0,1737433800.0
221.2,221.45,220.35,221.45,3786000.0,1737434100.0
221.55,221.55,218.4,219.8,10484505.0,1737434400.0
219.8,219.8,218.0,218.3,3064556.0,1737434700.0
218.3,218.7,216.8,216.8,5723060.0,1737435000.0
216.8,217.15,216.4,216.4,4864414.0,1737435300.0
216.55,216.6,215.8,215.8,8179112.0,1737435600.0
215.8,215.8,207.8,213.7,12021260.0,1737435900.0
213.5,214.9,212.4,213.05,4728068.0,1737436200.0
213.0,213.9,211.8,212.8,4599647.0,1737436500.0
212.8,214.0,211.6,213.7,4674031.0,1737436800.0
213.4,213.55,211.8,212.35,3498469.0,1737437100.0
212.3,214.55,212.05,214.35,13258032.0,1737437400.0
214.4,214.9,212.6,212.9,4002421.0,1737437700.0
212.85,215.0,212.7,214.75,5751528.0,1737438000.0
214.75,216.5,214.7,216.5,4909882.0,1737438300.0
216.5,217.65,215.9,216.6,4369873.0,1737438600.0
216.75,217.45,215.9,216.0,3289066.0,1737438900.0
216.0,218.5,215.75,218.4,3017360.0,1737439200.0
218.4,219.8,217.55,219.55,5904628.0,1737439500.0
219.6,220.5,219.35,219.65,5943699.0,1737439800.0
219.55,221.55,219.2,219.35,6542422.0,1737440100.0
219.4,219.85,218.25,218.4,4664891.0,1737440400.0
218.35,220.7,218.25,220.05,2679907.0,1737440700.0
220.15,221.1,219.95,220.5,2158628.0,1737441000.0
220.45,220.8,219.75,220.25,2934971.0,1737441300.0
220.25,220.6,219.55,220.05,2706901.0,1737441600.0
219.9,219.9,218.4,218.45,3276896.0,1737441900.0
218.35,218.4,216.85,217.0,3069192.0,1737442200.0
216.95,217.0,216.45,216.95,2737119.0,1737442500.0
216.95,217.0,216.45,216.6,1590137.0,1737442800.0
216.6,218.8,216.55,217.95,2726032.0,1737443100.0
217.95,218.1,217.45,217.65,962668.0,1737443400.0
217.6,218.8,217.6,218.4,992577.0,1737443700.0
218.3,219.2,218.15,219.2,843917.0,1737444000.0
219.2,220.15,219.05,219.45,3168186.0,1737444300.0
219.45,219.45,218.85,219.25,1353326.0,1737444600.0
219.2,219.3,218.65,218.95,928218.0,1737444900.0
218.9,219.0,218.35,218.65,940607.0,1737445200.0
218.65,218.75,218.1,218.4,1253603.0,1737445500.0
218.35,219.05,218.0,218.75,2248572.0,1737445800.0
218.75,219.05,217.8,218.2,2445847.0,1737446100.0
218.15,218.35,217.8,218.05,796219.0,1737446400.0
218.05,218.2,217.6,217.8,734113.0,1737446700.0
217.9,218.2,217.7,218.2,554889.0,1737447000.0
218.2,218.2,217.95,218.05,522589.0,1737447300.0
218.0,218.05,217.3,217.35,945026.0,1737447600.0
217.3,217.65,217.0,217.5,1545050.0,1737447900.0
217.45,217.55,216.45,217.15,1848866.0,1737448200.0
217.15,217.5,217.0,217.2,828623.0,1737448500.0
217.15,217.3,216.65,217.2,1040348.0,1737448800.0
217.15,217.3,216.4,216.6,1533294.0,1737449100.0
216.6,217.25,216.25,216.4,1932967.0,1737449400.0
216.4,216.5,215.7,216.0,3142758.0,1737449700.0
215.95,216.2,215.15,215.25,3092341.0,1737450000.0
215.2,215.35,214.6,214.7,2748652.0,1737450300.0
214.65,215.0,214.0,214.45,2984591.0,1737450600.0
214.4,214.85,213.9,214.45,1912669.0,1737450900.0
214.4,214.95,214.1,214.25,2073859.0,1737451200.0
214.2,214.95,213.7,214.6,2622300.0,1737451500.0
214.65,214.65,213.95,214.3,3076848.0,1737451800.0
214.3,214.8,213.55,214.4,5333707.0,1737452100.0
214.45,215.55,213.9,215.55,3927298.0,1737452400.0
215.5,215.6,214.8,215.15,4010314.0,1737452700.0
215.15,215.15,214.4,215.0,5928692.0,1737453000.0
214.95,215.5,214.55,215.5,3037946.0,1737453300.0
