open,high,low,close,volume,timestamp
419.0,425.0,411.25,425.0,253.0,1777261500.0
426.25,427.8,413.7,425.0,334.0,1777261800.0
425.0,425.0,415.3,418.95,67.0,1777262100.0
419.0,432.9,419.0,432.8,660.0,1777262400.0
434.9,440.3,420.0,440.0,1272.0,1777262700.0
440.0,445.95,430.0,445.5,1566.0,1777263000.0
443.9,447.8,440.0,440.0,1792.0,1777263300.0
435.0,435.0,429.95,429.95,357.0,1777263600.0
430.0,430.0,426.0,428.75,250.0,1777263900.0
428.75,428.75,428.75,428.75,0.0,1777264200.0
428.75,430.0,424.0,429.95,188.0,1777264500.0
426.05,426.05,426.05,426.05,1.0,1777264800.0
426.05,430.0,426.0,426.0,97.0,1777265100.0
426.0,426.0,425.0,425.0,8.0,1777265400.0
425.0,425.0,425.0,425.0,0.0,1777265700.0
427.1,427.1,419.05,419.75,961.0,1777266000.0
420.0,420.0,419.0,420.0,620.0,1777266300.0
420.0,420.0,418.0,419.0,333.0,1777266600.0
419.0,419.0,419.0,419.0,4.0,1777266900.0
419.0,419.0,419.0,419.0,33.0,1777267200.0
419.0,420.0,419.0,420.0,1.0,1777267500.0
420.0,420.0,420.0,420.0,0.0,1777267800.0
420.0,420.0,420.0,420.0,381.0,1777268100.0
420.0,420.0,420.0,420.0,0.0,1777268400.0
420.0,420.0,419.95,419.95,1.0,1777268700.0
419.95,419.95,419.95,419.95,0.0,1777269000.0
419.95,419.95,419.95,419.95,0.0,1777269300.0
419.0,419.0,414.8,414.8,360.0,1777269600.0
414.85,415.0,414.0,414.0,284.0,1777269900.0
410.0,410.0,408.0,408.65,636.0,1777270200.0
408.65,410.0,408.65,410.0,211.0,1777270500.0
410.0,410.0,409.95,410.0,235.0,1777270800.0
409.9,410.0,408.85,408.85,19.0,1777271100.0
408.85,409.95,408.05,409.95,77.0,1777271400.0
410.0,410.0,410.0,410.0,125.0,1777271700.0
410.0,410.0,409.1,410.0,35.0,1777272000.0
409.1,410.0,409.1,410.0,680.0,1777272300.0
410.0,410.0,410.0,410.0,116.0,1777272600.0
410.0,410.0,410.0,410.0,37.0,1777272900.0
410.0,410.0,410.0,410.0,251.0,1777273200.0
410.0,410.0,409.55,410.0,76.0,1777273500.0
410.0,410.0,410.0,410.0,71.0,1777273800.0
410.0,413.85,409.5,409.5,301.0,1777274100.0
409.5,414.45,409.45,414.45,137.0,1777274400.0
410.0,410.0,409.95,409.95,129.0,1777274700.0
409.95,409.95,409.95,409.95,203.0,1777275000.0
409.0,409.95,409.0,409.95,110.0,1777275300.0
409.95,409.95,409.95,409.95,2.0,1777275600.0
409.95,413.95,409.0,413.95,301.0,1777275900.0
413.95,413.95,413.95,413.95,0.0,1777276200.0
413.95,413.95,413.95,413.95,0.0,1777276500.0
413.95,413.95,413.7,413.7,1.0,1777276800.0
413.7,413.7,413.7,413.7,0.0,1777277100.0
413.7,413.7,413.7,413.7,0.0,1777277400.0
413.7,413.7,413.55,413.55,11.0,1777277700.0
413.55,413.55,411.25,413.55,202.0,1777278000.0
413.55,413.55,413.55,413.55,50.0,1777278300.0
413.55,413.55,413.55,413.55,1.0,1777278600.0
413.55,413.55,413.55,413.55,0.0,1777278900.0
413.55,413.55,413.55,413.55,0.0,1777279200.0
413.55,413.55,413.0,413.3,57.0,1777279500.0
413.3,413.3,413.3,413.3,0.0,1777279800.0
413.3,413.3,413.3,413.3,1.0,1777280100.0
413.3,413.3,413.3,413.3,0.0,1777280400.0
413.3,413.9,412.05,413.3,297.0,1777280700.0
412.05,412.05,412.05,412.05,41.0,1777281000.0
412.05,413.9,410.5,410.5,155.0,1777281300.0
410.5,410.5,410.5,410.5,0.0,1777281600.0
410.5,410.5,410.5,410.5,0.0,1777281900.0
410.5,410.5,408.0,409.95,164.0,1777282200.0
409.9,409.9,409.85,409.85,120.0,1777282500.0
409.85,411.5,409.0,411.45,111.0,1777282800.0
411.45,413.6,410.1,410.1,102.0,1777283100.0
413.45,413.45,413.35,413.35,28.0,1777283400.0
413.35,413.4,409.0,410.0,711.0,1777283700.0
