open,high,low,close,volume,timestamp
1420.0,1481.9,1420.0,1463.0,124.0,1756352700.0
1467.6,1487.8,1467.6,1487.8,181.0,1756353000.0
1479.9,1479.9,1479.9,1479.9,34.0,1756353300.0
1479.9,1482.1,1479.7,1479.7,28.0,1756353600.0
1479.7,1479.7,1479.5,1479.5,6.0,1756353900.0
1479.5,1481.2,1479.5,1481.2,2.0,1756354200.0
1481.2,1481.2,1481.2,1481.2,0.0,1756354500.0
1477.5,1489.7,1477.5,1489.7,13.0,1756354800.0
1489.7,1489.7,1479.3,1481.7,4.0,1756355100.0
1481.3,1485.1,1481.3,1485.1,10.0,1756355400.0
1485.1,1499.5,1485.1,1495.1,110.0,1756355700.0
1495.1,1496.0,1495.1,1496.0,2.0,1756356000.0
1496.0,1498.3,1495.0,1495.0,7.0,1756356300.0
1495.0,1497.2,1495.0,1497.2,1.0,1756356600.0
1502.9,1502.9,1502.9,1502.9,41.0,1756356900.0
1502.9,1502.9,1491.1,1491.1,115.0,1756357200.0
1489.0,1489.0,1489.0,1489.0,10.0,1756357500.0
1496.4,1496.4,1494.2,1494.2,32.0,1756357800.0
1494.2,1495.0,1493.0,1495.0,6.0,1756358100.0
1494.9,1494.9,1490.0,1493.3,29.0,1756358400.0
1493.3,1494.8,1493.3,1494.8,2.0,1756358700.0
1494.0,1494.0,1492.5,1492.5,4.0,1756359000.0
1492.5,1492.5,1492.5,1492.5,0.0,1756359300.0
1492.5,1492.5,1491.6,1491.6,1.0,1756359600.0
1491.6,1491.6,1491.6,1491.6,0.0,1756359900.0
1491.6,1491.6,1491.6,1491.6,0.0,1756360200.0
1491.6,1491.6,1491.6,1491.6,0.0,1756360500.0
1491.6,1491.6,1491.6,1491.6,0.0,1756360800.0
1491.6,1491.6,1491.6,1491.6,0.0,1756361100.0
1491.6,1491.6,1491.6,1491.6,0.0,1756361400.0
1491.6,1492.8,1491.6,1492.8,1.0,1756361700.0
1492.8,1492.8,1480.7,1483.5,179.0,1756362000.0
1477.0,1484.9,1474.1,1474.1,26.0,1756362300.0
1474.1,1474.1,1474.1,1474.1,0.0,1756362600.0
1474.1,1474.1,1474.1,1474.1,0.0,1756362900.0
1474.1,1474.1,1474.1,1474.1,0.0,1756363200.0
1474.0,1474.9,1474.0,1474.9,3.0,1756363500.0
1475.7,1475.8,1472.0,1472.0,103.0,1756363800.0
1472.0,1472.0,1472.0,1472.0,52.0,1756364100.0
1472.0,1472.0,1472.0,1472.0,0.0,1756364400.0
1472.0,1472.0,1465.1,1465.1,100.0,1756364700.0
1465.1,1465.1,1465.1,1465.1,0.0,1756365000.0
1465.1,1465.1,1465.1,1465.1,0.0,1756365300.0
1465.1,1465.1,1465.1,1465.1,0.0,1756365600.0
1465.1,1465.1,1465.1,1465.1,3.0,1756365900.0
1465.1,1465.1,1465.1,1465.1,0.0,1756366200.0
1465.1,1466.3,1455.4,1455.8,10.0,1756366500.0
1455.2,1461.6,1455.2,1459.9,71.0,1756366800.0
1459.9,1459.9,1459.9,1459.9,0.0,1756367100.0
1459.9,1466.1,1459.9,1466.1,17.0,1756367400.0
1468.8,1471.0,1462.4,1465.0,121.0,1756367700.0
1466.0,1488.3,1466.0,1479.3,284.0,1756368000.0
1484.4,1487.0,1484.4,1486.9,5.0,1756368300.0
1486.0,1486.0,1485.5,1485.5,2.0,1756368600.0
1486.0,1489.0,1482.0,1487.0,63.0,1756368900.0
1487.0,1488.7,1482.1,1482.4,27.0,1756369200.0
1484.4,1484.8,1484.4,1484.8,2.0,1756369500.0
1484.8,1484.8,1484.8,1484.8,0.0,1756369800.0
1484.8,1485.4,1478.0,1478.0,148.0,1756370100.0
1478.0,1478.0,1478.0,1478.0,0.0,1756370400.0
1478.0,1478.0,1478.0,1478.0,0.0,1756370700.0
1478.0,1478.0,1478.0,1478.0,0.0,1756371000.0
1478.0,1478.3,1473.0,1478.3,24.0,1756371300.0
1478.3,1478.3,1465.5,1469.8,283.0,1756371600.0
1469.8,1472.6,1460.0,1472.6,147.0,1756371900.0
1472.1,1472.1,1470.0,1470.0,6.0,1756372200.0
1470.0,1470.0,1462.4,1462.4,5.0,1756372500.0
1462.4,1473.0,1461.7,1473.0,24.0,1756372800.0
1473.0,1510.0,1473.0,1507.0,2376.0,1756373100.0
1506.0,1511.5,1494.6,1500.0,1748.0,1756373400.0
1495.0,1504.0,1492.7,1493.8,1050.0,1756373700.0
1493.0,1497.2,1476.9,1487.7,346.0,1756374000.0
1480.0,1485.3,1480.0,1481.0,51.0,1756374300.0
1481.1,1481.2,1466.1,1466.1,136.0,1756374600.0
1466.1,1498.5,1466.0,1467.1,94.0,1756374900.0
