open,high,low,close,volume,timestamp
65.15,66.1,65.15,66.1,72.0,1700797500.0
66.1,68.9,66.1,68.9,50.0,1700797800.0
68.9,68.9,66.5,67.5,200.0,1700798100.0
67.5,69.0,67.0,67.0,1850.0,1700798400.0
67.0,67.0,67.0,67.0,0.0,1700798700.0
67.0,69.0,67.0,69.0,140.0,1700799000.0
69.0,69.0,67.15,68.95,195.0,1700799300.0
68.95,68.95,67.0,67.0,500.0,1700799600.0
67.0,68.0,67.0,67.0,224.0,1700799900.0
67.0,67.0,67.0,67.0,20.0,1700800200.0
67.0,67.0,66.5,66.55,1808.0,1700800500.0
66.55,67.0,66.55,66.95,310.0,1700800800.0
66.95,66.95,66.95,66.95,92.0,1700801100.0
66.95,66.95,66.95,66.95,139.0,1700801400.0
66.95,66.95,66.3,66.3,72.0,1700801700.0
66.3,67.95,66.3,67.95,48.0,1700802000.0
67.95,67.95,66.1,66.1,1781.0,1700802300.0
66.1,68.0,66.1,68.0,465.0,1700802600.0
68.0,68.0,66.0,66.0,607.0,1700802900.0
66.0,66.0,66.0,66.0,4.0,1700803200.0
65.55,66.5,65.55,66.5,1200.0,1700803500.0
66.5,66.5,65.7,66.0,371.0,1700803800.0
66.0,66.5,66.0,66.5,179.0,1700804100.0
66.5,66.5,66.5,66.5,1.0,1700804400.0
66.5,67.85,65.7,65.7,792.0,1700804700.0
65.7,65.7,65.7,65.7,0.0,1700805000.0
65.7,65.8,65.7,65.8,136.0,1700805300.0
65.8,65.9,65.8,65.9,501.0,1700805600.0
65.9,65.9,65.9,65.9,0.0,1700805900.0
65.9,67.8,65.9,67.8,735.0,1700806200.0
67.7,67.7,65.9,65.9,6.0,1700806500.0
65.9,67.6,65.9,65.95,120.0,1700806800.0
65.95,65.95,65.95,65.95,0.0,1700807100.0
65.95,65.95,65.95,65.95,0.0,1700807400.0
65.95,65.95,65.95,65.95,0.0,1700807700.0
65.95,67.45,65.95,67.45,299.0,1700808000.0
67.45,67.45,67.45,67.45,0.0,1700808300.0
67.45,67.45,67.45,67.45,0.0,1700808600.0
67.45,67.45,67.45,67.45,0.0,1700808900.0
67.45,67.45,66.0,66.0,88.0,1700809200.0
66.0,66.0,66.0,66.0,164.0,1700809500.0
66.0,66.0,66.0,66.0,200.0,1700809800.0
66.0,66.0,66.0,66.0,0.0,1700810100.0
66.0,66.0,66.0,66.0,179.0,1700810400.0
66.0,66.0,66.0,66.0,99.0,1700810700.0
66.0,66.0,66.0,66.0,0.0,1700811000.0
66.0,66.0,65.55,65.55,1000.0,1700811300.0
65.55,65.55,65.55,65.55,100.0,1700811600.0
65.55,65.55,65.55,65.55,0.0,1700811900.0
65.55,65.55,65.55,65.55,0.0,1700812200.0
65.55,65.55,65.3,65.3,2500.0,1700812500.0
65.3,65.3,65.3,65.3,0.0,1700812800.0
65.3,65.3,65.3,65.3,0.0,1700813100.0
65.6,66.0,65.6,66.0,302.0,1700813400.0
66.0,66.0,66.0,66.0,5.0,1700813700.0
66.0,66.0,66.0,66.0,700.0,1700814000.0
66.0,66.0,66.0,66.0,1619.0,1700814300.0
66.0,66.0,66.0,66.0,0.0,1700814600.0
66.0,66.0,66.0,66.0,250.0,1700814900.0
66.0,66.0,66.0,66.0,60.0,1700815200.0
65.5,66.0,65.5,66.0,800.0,1700815500.0
66.0,66.0,66.0,66.0,20.0,1700815800.0
66.0,66.0,65.5,65.5,178.0,1700816100.0
66.0,66.0,66.0,66.0,100.0,1700816400.0
65.35,65.35,65.35,65.35,500.0,1700816700.0
65.35,65.35,65.35,65.35,8.0,1700817000.0
65.35,65.35,65.3,65.3,213.0,1700817300.0
65.3,65.3,65.3,65.3,0.0,1700817600.0
65.3,65.95,65.3,65.95,28.0,1700817900.0
65.95,65.95,65.95,65.95,49.0,1700818200.0
65.3,65.3,65.3,65.3,113.0,1700818500.0
65.3,65.9,65.3,65.9,50.0,1700818800.0
65.9,65.9,65.35,65.35,710.0,1700819100.0
65.35,65.9,65.35,65.9,101.0,1700819400.0
65.9,65.9,65.3,65.3,3023.0,1700819700.0
