open,high,low,close,volume,timestamp
1851.0,1912.3,1826.1,1908.7,25462.0,1754365500.0
1903.2,1921.6,1900.5,1913.1,4862.0,1754365800.0
1910.5,1925.0,1893.6,1899.7,5524.0,1754366100.0
1901.5,1901.5,1860.1,1877.4,15245.0,1754366400.0
1877.5,1885.9,1868.1,1883.4,3503.0,1754366700.0
1882.4,1886.9,1854.6,1857.6,4381.0,1754367000.0
1854.4,1858.0,1846.1,1855.8,2811.0,1754367300.0
1855.0,1859.9,1842.0,1845.2,4734.0,1754367600.0
1843.8,1858.1,1843.7,1857.9,5739.0,1754367900.0
1857.4,1857.4,1841.6,1844.3,2610.0,1754368200.0
1844.7,1852.0,1840.0,1848.7,9708.0,1754368500.0
1849.5,1853.2,1839.4,1842.5,15623.0,1754368800.0
1842.4,1844.5,1840.5,1841.2,1404.0,1754369100.0
1841.6,1843.1,1837.1,1840.9,6051.0,1754369400.0
1840.2,1843.5,1840.1,1842.1,544.0,1754369700.0
1842.1,1848.6,1840.9,1847.1,1323.0,1754370000.0
1847.1,1849.4,1844.9,1847.7,707.0,1754370300.0
1847.8,1849.4,1845.0,1847.6,627.0,1754370600.0
1847.6,1849.0,1841.0,1844.0,18768.0,1754370900.0
1845.0,1856.8,1844.0,1852.1,1213.0,1754371200.0
1853.4,1854.9,1849.7,1853.6,373.0,1754371500.0
1852.0,1857.0,1850.5,1852.5,1169.0,1754371800.0
1852.5,1861.8,1852.0,1860.3,1399.0,1754372100.0
1861.8,1863.3,1853.0,1854.6,1170.0,1754372400.0
1854.8,1859.6,1852.9,1856.9,1368.0,1754372700.0
1856.9,1861.8,1856.9,1861.3,185.0,1754373000.0
1863.5,1863.5,1859.4,1862.0,401.0,1754373300.0
1862.0,1862.9,1858.0,1858.0,90.0,1754373600.0
1858.0,1862.8,1858.0,1861.6,843.0,1754373900.0
1860.4,1876.5,1860.4,1876.3,2590.0,1754374200.0
1877.4,1878.0,1872.2,1876.5,578.0,1754374500.0
1876.5,1888.4,1875.8,1884.9,1557.0,1754374800.0
1884.9,1884.9,1878.2,1878.2,1306.0,1754375100.0
1878.7,1882.6,1878.5,1878.6,1258.0,1754375400.0
1878.6,1885.4,1875.2,1884.1,1690.0,1754375700.0
1884.1,1888.4,1882.6,1883.1,1536.0,1754376000.0
1884.5,1889.0,1883.1,1887.1,2360.0,1754376300.0
1888.1,1889.7,1883.2,1888.2,1673.0,1754376600.0
1888.4,1893.3,1886.8,1887.7,2891.0,1754376900.0
1887.6,1892.3,1884.8,1889.0,1747.0,1754377200.0
1889.9,1893.6,1884.6,1892.1,2429.0,1754377500.0
1892.1,1897.6,1891.8,1895.1,2880.0,1754377800.0
1895.0,1895.3,1892.1,1895.0,1270.0,1754378100.0
1894.1,1896.8,1885.0,1895.0,4078.0,1754378400.0
1895.0,1896.3,1885.4,1887.4,2104.0,1754378700.0
1887.3,1908.3,1882.1,1906.1,4387.0,1754379000.0
1906.1,1911.0,1901.0,1908.7,13621.0,1754379300.0
1908.7,1922.6,1908.7,1919.0,4752.0,1754379600.0
1919.0,1922.6,1916.2,1917.3,981.0,1754379900.0
1917.2,1925.8,1910.4,1910.9,6012.0,1754380200.0
1910.3,1913.5,1910.0,1911.8,1399.0,1754380500.0
1911.9,1915.0,1906.1,1910.2,3272.0,1754380800.0
1910.2,1913.5,1908.0,1908.0,416.0,1754381100.0
1907.8,1914.4,1904.4,1913.4,6390.0,1754381400.0
1914.4,1917.7,1913.0,1914.4,457.0,1754381700.0
1915.9,1919.6,1909.0,1911.1,1966.0,1754382000.0
1910.2,1910.2,1897.2,1901.7,3915.0,1754382300.0
1901.7,1914.1,1895.6,1912.0,9329.0,1754382600.0
1911.9,1913.9,1900.1,1900.3,5410.0,1754382900.0
1900.3,1905.0,1894.0,1894.0,7919.0,1754383200.0
1893.2,1896.0,1890.4,1892.6,5339.0,1754383500.0
1891.5,1892.4,1890.4,1891.4,804.0,1754383800.0
1891.4,1892.9,1890.4,1891.9,322.0,1754384100.0
1892.4,1900.0,1891.0,1899.3,1759.0,1754384400.0
1899.9,1902.7,1896.6,1899.9,9743.0,1754384700.0
1899.3,1901.0,1896.4,1899.0,3609.0,1754385000.0
1899.4,1901.0,1897.5,1898.3,3603.0,1754385300.0
1899.5,1900.0,1892.4,1898.0,6819.0,1754385600.0
1897.9,1900.0,1897.1,1899.9,3698.0,1754385900.0
1899.9,1900.0,1897.1,1899.0,3855.0,1754386200.0
1898.6,1899.0,1895.0,1895.6,4484.0,1754386500.0
1895.6,1897.0,1894.4,1896.6,4805.0,1754386800.0
1896.6,1899.5,1892.3,1899.0,5749.0,1754387100.0
1899.0,1899.0,1893.4,1895.0,6160.0,1754387400.0
1895.0,1895.0,1888.0,1890.0,8929.0,1754387700.0
