open,high,low,close,volume,timestamp
138.0,139.35,136.1,138.8,1528045.0,1705722300.0
138.8,140.25,138.35,140.25,692977.0,1705722600.0
140.25,141.0,139.0,139.65,686114.0,1705722900.0
139.55,139.55,138.2,138.3,530494.0,1705723200.0
138.4,138.7,138.0,138.4,407421.0,1705723500.0
138.35,138.75,138.0,138.5,333039.0,1705723800.0
138.5,138.7,138.45,138.55,143269.0,1705724100.0
138.6,138.7,138.3,138.5,160440.0,1705724400.0
138.55,138.65,138.1,138.25,271869.0,1705724700.0
138.3,138.45,138.05,138.3,84984.0,1705725000.0
138.3,138.4,138.0,138.0,117344.0,1705725300.0
138.05,139.05,137.7,139.0,474216.0,1705725600.0
139.0,139.25,138.8,139.1,119953.0,1705725900.0
139.1,139.55,139.05,139.45,179257.0,1705726200.0
139.4,139.45,138.9,139.2,97447.0,1705726500.0
139.2,139.25,139.0,139.2,88961.0,1705726800.0
139.1,139.2,138.85,139.1,84624.0,1705727100.0
139.1,139.7,139.0,139.55,144017.0,1705727400.0
139.55,139.7,139.5,139.7,306740.0,1705727700.0
139.7,139.7,139.5,139.6,102820.0,1705728000.0
139.6,139.65,139.55,139.6,92214.0,1705728300.0
139.6,139.65,139.5,139.6,151261.0,1705728600.0
139.65,139.7,139.55,139.7,66655.0,1705728900.0
139.7,139.7,139.5,139.55,96213.0,1705729200.0
139.55,139.6,138.9,139.0,246267.0,1705729500.0
139.0,139.2,138.9,139.15,118122.0,1705729800.0
139.0,139.2,138.5,138.65,120245.0,1705730100.0
138.65,138.95,138.6,138.95,54688.0,1705730400.0
138.95,139.1,138.95,139.05,28133.0,1705730700.0
139.05,139.1,138.9,139.0,48532.0,1705731000.0
139.1,139.15,138.9,139.1,99630.0,1705731300.0
139.05,139.15,138.9,139.05,51031.0,1705731600.0
139.05,139.2,139.0,139.2,92255.0,1705731900.0
139.1,139.45,139.0,139.4,96748.0,1705732200.0
139.35,139.4,139.3,139.3,42448.0,1705732500.0
139.3,139.3,139.15,139.25,31852.0,1705732800.0
139.15,139.3,139.15,139.25,26841.0,1705733100.0
139.25,139.35,139.15,139.35,31779.0,1705733400.0
139.25,139.35,139.2,139.35,57003.0,1705733700.0
139.3,139.35,139.2,139.3,49871.0,1705734000.0
139.25,139.25,138.8,138.9,93517.0,1705734300.0
138.9,138.9,138.65,138.65,30570.0,1705734600.0
138.7,139.1,138.65,139.1,63185.0,1705734900.0
139.1,139.2,138.95,139.0,48384.0,1705735200.0
139.0,139.1,138.9,139.05,19343.0,1705735500.0
139.15,139.2,139.0,139.15,30826.0,1705735800.0
139.05,139.2,139.0,139.15,44915.0,1705736100.0
139.15,139.2,139.0,139.0,200604.0,1705736400.0
139.0,139.05,138.9,139.05,23212.0,1705736700.0
139.0,139.1,138.95,139.1,27544.0,1705737000.0
139.1,139.15,138.95,139.05,55314.0,1705737300.0
139.05,139.1,138.7,138.85,64179.0,1705737600.0
138.8,138.9,138.7,138.85,45708.0,1705737900.0
138.75,139.0,138.75,139.0,21237.0,1705738200.0
139.0,139.0,138.8,138.95,57953.0,1705738500.0
138.9,139.0,138.8,139.0,62178.0,1705738800.0
139.0,139.05,138.95,138.95,31766.0,1705739100.0
139.0,139.05,138.95,138.95,24637.0,1705739400.0
139.0,139.05,138.85,138.9,36125.0,1705739700.0
139.0,139.0,138.85,138.85,33641.0,1705740000.0
138.9,139.0,138.85,138.9,43452.0,1705740300.0
138.95,139.0,138.9,138.95,19535.0,1705740600.0
138.95,139.0,138.9,139.0,42655.0,1705740900.0
139.0,139.0,138.8,138.85,57589.0,1705741200.0
138.95,138.95,138.7,138.95,62802.0,1705741500.0
138.95,138.95,138.65,138.7,72378.0,1705741800.0
138.7,138.75,138.6,138.75,55939.0,1705742100.0
138.75,138.85,138.65,138.8,67322.0,1705742400.0
138.8,138.85,138.6,138.7,47190.0,1705742700.0
138.75,138.75,138.55,138.7,71032.0,1705743000.0
138.7,138.75,138.4,138.5,165002.0,1705743300.0
138.45,138.5,137.95,138.25,200111.0,1705743600.0
138.25,138.55,137.8,138.05,270046.0,1705743900.0
137.95,138.1,137.2,137.35,251064.0,1705744200.0
137.4,138.3,137.35,138.2,158140.0,1705744500.0
