open,high,low,close,volume,timestamp
368.0,374.0,361.0,363.55,222241.0,1769658300.0
363.75,364.0,360.0,360.6,143620.0,1769658600.0
360.85,363.3,358.2,362.55,102849.0,1769658900.0
362.6,362.95,360.0,361.8,53433.0,1769659200.0
361.8,362.25,360.25,361.8,52814.0,1769659500.0
361.8,362.5,360.75,361.6,36847.0,1769659800.0
361.95,363.5,361.4,363.45,48608.0,1769660100.0
363.5,363.5,361.9,362.0,23578.0,1769660400.0
362.05,362.3,360.0,361.35,60184.0,1769660700.0
361.8,363.65,360.9,362.6,50761.0,1769661000.0
362.6,363.5,361.0,361.8,32095.0,1769661300.0
361.85,362.4,361.0,361.7,12867.0,1769661600.0
361.7,361.95,361.0,361.9,20684.0,1769661900.0
361.9,362.25,361.5,362.2,16489.0,1769662200.0
362.2,362.2,361.5,362.0,10434.0,1769662500.0
362.15,362.15,361.4,362.1,11250.0,1769662800.0
362.1,362.75,361.4,362.0,21306.0,1769663100.0
362.0,362.15,360.5,362.15,21543.0,1769663400.0
361.9,362.25,361.2,361.95,6320.0,1769663700.0
361.4,362.0,361.2,361.95,8374.0,1769664000.0
361.95,362.2,361.5,361.95,10241.0,1769664300.0
361.95,362.35,361.4,361.55,18272.0,1769664600.0
362.0,362.2,361.45,362.0,8867.0,1769664900.0
362.0,362.2,361.5,362.0,10363.0,1769665200.0
362.0,362.65,361.5,361.95,12676.0,1769665500.0
361.95,361.95,361.4,361.95,6743.0,1769665800.0
361.95,362.0,361.55,361.95,8227.0,1769666100.0
361.55,362.0,361.55,361.95,9446.0,1769666400.0
361.95,362.0,360.5,360.75,16710.0,1769666700.0
360.8,361.05,360.0,360.6,8368.0,1769667000.0
360.05,360.95,360.0,360.4,5321.0,1769667300.0
360.7,361.9,360.45,361.35,12639.0,1769667600.0
361.35,363.8,361.25,363.3,61142.0,1769667900.0
363.3,366.4,363.3,363.95,127409.0,1769668200.0
364.15,364.25,363.0,363.5,25573.0,1769668500.0
363.25,363.5,363.0,363.45,6583.0,1769668800.0
362.75,363.4,362.0,362.5,24532.0,1769669100.0
362.2,363.45,362.1,363.4,14816.0,1769669400.0
363.4,364.6,363.3,364.3,14468.0,1769669700.0
364.95,364.95,363.25,364.0,42969.0,1769670000.0
364.15,364.25,363.75,364.25,7425.0,1769670300.0
364.25,364.25,363.5,363.5,1768.0,1769670600.0
363.1,363.8,363.1,363.5,5103.0,1769670900.0
363.5,363.85,362.35,363.25,8224.0,1769671200.0
363.4,363.55,362.8,363.0,9259.0,1769671500.0
363.0,363.5,362.5,363.15,4611.0,1769671800.0
363.15,363.5,362.5,363.5,2565.0,1769672100.0
363.5,363.5,362.8,363.15,2121.0,1769672400.0
363.15,363.15,362.7,363.0,1144.0,1769672700.0
363.0,363.1,362.7,363.1,2076.0,1769673000.0
363.1,363.55,362.65,363.1,6053.0,1769673300.0
363.0,363.05,362.5,363.05,3913.0,1769673600.0
363.05,363.15,362.55,363.15,1457.0,1769673900.0
363.15,363.45,363.0,363.3,1803.0,1769674200.0
363.05,363.5,363.05,363.5,12812.0,1769674500.0
363.5,363.8,362.9,363.55,3943.0,1769674800.0
363.6,364.7,363.0,364.35,10608.0,1769675100.0
364.35,364.9,363.55,364.0,5380.0,1769675400.0
364.0,364.1,363.25,363.95,3270.0,1769675700.0
363.4,363.9,363.25,363.4,945.0,1769676000.0
363.35,364.1,363.25,364.0,6226.0,1769676300.0
363.95,363.95,363.3,363.85,2181.0,1769676600.0
363.25,364.4,363.25,364.0,12582.0,1769676900.0
364.35,364.9,364.0,364.0,7160.0,1769677200.0
364.05,364.4,363.55,364.2,4246.0,1769677500.0
364.15,364.75,363.8,364.25,11630.0,1769677800.0
364.5,364.65,363.55,364.15,10645.0,1769678100.0
364.1,364.55,363.45,364.0,20596.0,1769678400.0
363.95,364.45,363.45,364.0,13411.0,1769678700.0
363.7,364.0,363.0,363.0,11460.0,1769679000.0
363.2,364.5,363.0,364.5,22032.0,1769679300.0
364.45,364.45,363.4,363.65,13741.0,1769679600.0
363.65,363.95,362.45,363.0,29964.0,1769679900.0
363.0,363.0,361.45,362.5,50030.0,1769680200.0
362.5,362.9,361.05,361.05,33104.0,1769680500.0
