open,high,low,close,volume,timestamp
2600.0,2666.0,2600.0,2623.9,12992.0,1756784700.0
2623.1,2644.5,2620.5,2636.7,5235.0,1756785000.0
2636.6,2640.0,2631.0,2637.3,1473.0,1756785300.0
2637.3,2644.5,2632.1,2643.7,1418.0,1756785600.0
2642.7,2658.0,2641.0,2656.5,1334.0,1756785900.0
2656.5,2659.0,2649.0,2649.8,1287.0,1756786200.0
2649.2,2662.0,2649.0,2655.1,1449.0,1756786500.0
2655.4,2655.4,2645.1,2647.0,1024.0,1756786800.0
2649.1,2660.0,2646.4,2647.1,1959.0,1756787100.0
2650.2,2664.3,2649.0,2655.0,1143.0,1756787400.0
2658.0,2669.4,2655.0,2662.7,1051.0,1756787700.0
2662.8,2676.2,2646.5,2651.2,1435.0,1756788000.0
2648.5,2653.5,2646.5,2650.5,521.0,1756788300.0
2650.5,2653.3,2647.9,2648.0,178.0,1756788600.0
2647.9,2654.8,2647.9,2650.2,216.0,1756788900.0
2650.3,2660.3,2650.1,2650.3,669.0,1756789200.0
2650.3,2654.4,2650.3,2653.0,267.0,1756789500.0
2653.7,2659.1,2650.6,2655.6,495.0,1756789800.0
2654.1,2662.5,2653.3,2662.0,551.0,1756790100.0
2662.0,2664.7,2651.1,2651.1,289.0,1756790400.0
2651.1,2660.3,2650.9,2655.7,830.0,1756790700.0
2659.5,2662.0,2655.5,2658.3,280.0,1756791000.0
2658.0,2666.0,2658.0,2666.0,540.0,1756791300.0
2668.0,2668.0,2648.0,2648.0,1177.0,1756791600.0
2648.0,2651.6,2648.0,2648.9,347.0,1756791900.0
2649.1,2653.4,2648.0,2652.5,1098.0,1756792200.0
2652.2,2655.0,2648.0,2648.0,422.0,1756792500.0
2650.1,2650.5,2646.0,2650.1,390.0,1756792800.0
2646.0,2649.4,2640.1,2640.1,287.0,1756793100.0
2640.1,2644.7,2640.1,2640.1,240.0,1756793400.0
2644.0,2658.0,2640.0,2656.2,908.0,1756793700.0
2656.4,2669.9,2651.2,2669.9,432.0,1756794000.0
2670.0,2671.9,2662.6,2666.6,824.0,1756794300.0
2663.0,2666.4,2659.2,2666.4,432.0,1756794600.0
2666.4,2669.7,2660.4,2669.6,739.0,1756794900.0
2669.7,2675.0,2667.4,2675.0,340.0,1756795200.0
2674.2,2678.0,2667.5,2667.5,467.0,1756795500.0
2672.5,2678.2,2670.9,2677.8,179.0,1756795800.0
2677.7,2678.1,2668.9,2678.1,348.0,1756796100.0
2678.5,2679.9,2673.3,2679.4,274.0,1756796400.0
2678.8,2680.0,2675.2,2677.3,400.0,1756796700.0
2677.7,2679.4,2674.0,2678.6,174.0,1756797000.0
2679.9,2679.9,2674.6,2676.1,256.0,1756797300.0
2675.4,2683.5,2674.7,2683.5,553.0,1756797600.0
2684.0,2690.0,2676.8,2682.2,664.0,1756797900.0
2682.2,2687.0,2681.5,2681.5,182.0,1756798200.0
2682.2,2687.5,2680.3,2680.3,286.0,1756798500.0
2684.6,2685.5,2680.8,2684.0,214.0,1756798800.0
2685.6,2686.5,2679.2,2681.8,250.0,1756799100.0
2681.8,2684.2,2674.0,2676.0,332.0,1756799400.0
2679.8,2685.0,2670.0,2672.4,518.0,1756799700.0
2670.0,2678.1,2669.9,2677.5,160.0,1756800000.0
2677.5,2679.4,2652.2,2658.4,3528.0,1756800300.0
2659.2,2662.4,2656.9,2658.8,589.0,1756800600.0
2660.2,2660.3,2651.0,2656.3,643.0,1756800900.0
2656.7,2656.9,2649.4,2649.4,326.0,1756801200.0
2650.0,2650.0,2630.0,2635.6,690.0,1756801500.0
2635.7,2639.9,2630.5,2638.1,418.0,1756801800.0
2638.2,2640.0,2633.5,2639.9,468.0,1756802100.0
2639.5,2640.0,2633.3,2639.2,1004.0,1756802400.0
2639.2,2641.0,2628.1,2635.0,600.0,1756802700.0
2637.9,2643.0,2634.2,2638.3,290.0,1756803000.0
2638.9,2641.8,2634.5,2639.0,284.0,1756803300.0
2640.5,2641.5,2633.0,2638.4,366.0,1756803600.0
2638.2,2648.1,2634.6,2648.0,210.0,1756803900.0
2648.6,2651.1,2641.5,2643.6,637.0,1756804200.0
2644.0,2653.6,2644.0,2646.9,678.0,1756804500.0
2648.4,2649.6,2642.5,2646.5,237.0,1756804800.0
2646.7,2650.0,2645.0,2647.1,283.0,1756805100.0
2647.9,2649.3,2641.0,2645.6,511.0,1756805400.0
2644.0,2650.0,2639.3,2639.3,1181.0,1756805700.0
2639.9,2644.4,2638.5,2643.1,406.0,1756806000.0
2643.1,2643.8,2636.0,2638.8,820.0,1756806300.0
2639.3,2640.0,2631.9,2632.9,1891.0,1756806600.0
2632.9,2635.0,2626.0,2635.0,1135.0,1756806900.0
