open,high,low,close,volume,timestamp
7.74,8.58,7.74,8.52,6060.0,1624592700.0
8.5,8.54,8.5,8.54,6280.0,1624593000.0
8.5,8.53,8.5,8.53,450.0,1624593300.0
8.53,8.53,8.51,8.53,7360.0,1624593600.0
8.53,8.53,8.51,8.51,2780.0,1624593900.0
8.51,8.53,8.5,8.53,850.0,1624594200.0
8.53,8.54,8.51,8.53,170.0,1624594560.0
8.53,8.53,8.52,8.52,600.0,1624594800.0
8.52,8.53,8.52,8.52,1800.0,1624595160.0
8.53,8.54,8.52,8.53,1990.0,1624595400.0
8.52,8.54,8.52,8.54,380.0,1624595760.0
8.54,8.54,8.52,8.52,1580.0,1624596000.0
8.54,8.54,8.52,8.54,520.0,1624596360.0
8.54,8.54,8.53,8.54,870.0,1624596600.0
8.54,8.54,8.52,8.54,1490.0,1624596900.0
8.54,8.54,8.52,8.52,1300.0,1624597200.0
8.53,8.54,8.52,8.54,170.0,1624597620.0
8.54,8.54,8.52,8.54,300.0,1624597800.0
8.54,8.54,8.52,8.53,970.0,1624598100.0
8.52,8.54,8.51,8.54,810.0,1624598400.0
8.54,8.54,8.52,8.54,760.0,1624598700.0
8.52,8.54,8.52,8.54,2380.0,1624599000.0
8.54,8.55,8.54,8.55,1780.0,1624599300.0
8.55,8.55,8.52,8.55,2320.0,1624599660.0
8.52,8.55,8.52,8.55,1280.0,1624599900.0
8.52,8.55,8.52,8.55,2560.0,1624600200.0
8.55,8.55,8.52,8.52,160.0,1624600620.0
8.55,8.55,8.52,8.55,310.0,1624600800.0
8.55,8.55,8.53,8.55,490.0,1624601100.0
8.55,8.55,8.52,8.52,670.0,1624601520.0
8.52,8.55,8.52,8.55,50.0,1624601700.0
8.55,8.55,8.53,8.55,200.0,1624602000.0
8.55,8.55,8.53,8.53,930.0,1624602300.0
8.55,8.55,8.53,8.54,810.0,1624602600.0
8.55,8.55,8.53,8.55,240.0,1624603080.0
8.55,8.56,8.53,8.53,23220.0,1624603200.0
8.55,8.55,8.54,8.55,270.0,1624603500.0
8.56,8.56,8.52,8.52,1510.0,1624603800.0
8.56,8.56,8.53,8.56,3090.0,1624604100.0
8.56,8.56,8.53,8.56,570.0,1624604400.0
8.56,8.56,8.53,8.53,6700.0,1624604700.0
8.56,8.56,8.53,8.53,180.0,1624605120.0
8.56,8.56,8.53,8.53,150.0,1624605420.0
8.53,8.56,8.53,8.56,390.0,1624605600.0
8.56,8.56,8.53,8.56,950.0,1624605900.0
8.56,8.56,8.53,8.56,60.0,1624606200.0
8.55,8.55,8.54,8.54,530.0,1624606620.0
8.56,8.56,8.54,8.56,80.0,1624606920.0
8.56,8.56,8.52,8.55,8750.0,1624607100.0
8.55,8.56,8.52,8.52,500.0,1624607400.0
8.56,8.56,8.56,8.56,70.0,1624607880.0
8.55,8.55,8.55,8.55,150.0,1624608000.0
8.55,8.55,8.52,8.52,170.0,1624608300.0
8.54,8.55,8.54,8.54,2330.0,1624608720.0
8.55,8.55,8.55,8.55,20070.0,1624608900.0
8.55,8.57,8.52,8.52,2910.0,1624609200.0
8.55,8.55,8.55,8.55,320.0,1624609680.0
8.55,8.55,8.52,8.55,1330.0,1624609800.0
8.55,8.55,8.52,8.52,450.0,1624610100.0
8.55,8.55,8.52,8.52,580.0,1624610520.0
8.52,8.52,8.52,8.52,0.0,1624610700.0
8.54,8.54,8.53,8.54,210.0,1624611180.0
8.53,8.54,8.52,8.52,410.0,1624611300.0
8.54,8.55,8.52,8.52,1170.0,1624611600.0
8.55,8.55,8.53,8.53,220.0,1624612080.0
8.55,8.55,8.55,8.55,310.0,1624612200.0
8.54,8.54,8.54,8.54,930.0,1624612740.0
8.54,8.54,8.53,8.53,650.0,1624612800.0
8.53,8.55,8.53,8.55,160.0,1624613100.0
8.55,8.56,8.54,8.54,740.0,1624613400.0
8.55,8.55,8.54,8.55,570.0,1624613760.0
8.55,8.55,8.55,8.55,740.0,1624614000.0
8.53,8.53,8.52,8.52,4230.0,1624614420.0
8.52,8.52,8.52,8.52,170.0,1624614600.0
8.53,8.54,8.52,8.52,1450.0,1624614960.0
