open,high,low,close,volume,timestamp
161.7,169.9,161.7,167.79,29647.0,1721015100.0
167.78,167.79,167.51,167.77,12459.0,1721015400.0
167.77,167.78,167.71,167.78,10530.0,1721015700.0
167.78,167.89,167.78,167.88,9482.0,1721016000.0
167.86,167.88,167.8,167.85,11065.0,1721016300.0
167.85,167.85,167.58,167.69,7605.0,1721016600.0
167.69,167.79,167.59,167.75,3055.0,1721016900.0
167.7,167.81,167.63,167.79,5120.0,1721017200.0
167.79,167.79,167.65,167.74,3296.0,1721017500.0
167.74,167.82,167.71,167.82,7615.0,1721017800.0
167.82,167.83,167.71,167.83,2876.0,1721018100.0
167.83,167.83,167.75,167.8,4065.0,1721018400.0
167.8,167.83,167.71,167.83,3400.0,1721018700.0
167.83,167.83,167.71,167.82,2519.0,1721019000.0
167.82,167.82,167.71,167.82,1733.0,1721019300.0
167.82,167.88,167.8,167.8,2444.0,1721019600.0
167.87,167.87,167.7,167.84,4984.0,1721019900.0
167.8,167.84,167.76,167.8,1121.0,1721020200.0
167.8,167.82,167.7,167.82,5018.0,1721020500.0
167.8,167.82,167.7,167.81,3361.0,1721020800.0
167.81,167.81,167.7,167.79,1887.0,1721021100.0
167.79,167.93,167.7,167.93,16041.0,1721021400.0
167.93,167.97,167.83,167.93,8756.0,1721021700.0
167.93,167.93,167.82,167.93,1763.0,1721022000.0
167.93,167.94,167.8,167.94,6692.0,1721022300.0
167.94,167.94,167.82,167.85,1511.0,1721022600.0
167.85,167.94,167.82,167.94,2765.0,1721022900.0
167.94,167.94,167.86,167.86,2150.0,1721023200.0
167.94,167.94,167.86,167.93,1988.0,1721023500.0
167.93,167.94,167.88,167.94,1804.0,1721023800.0
167.94,167.94,167.82,167.9,2665.0,1721024100.0
167.92,167.93,167.9,167.93,2411.0,1721024400.0
167.93,167.94,167.86,167.94,3820.0,1721024700.0
167.94,167.94,167.86,167.93,2813.0,1721025000.0
167.93,167.94,167.87,167.87,2593.0,1721025300.0
167.87,167.93,167.87,167.93,991.0,1721025600.0
167.93,167.94,167.87,167.93,1672.0,1721025900.0
167.86,167.93,167.82,167.93,2210.0,1721026200.0
167.93,167.94,167.88,167.94,3167.0,1721026500.0
167.94,167.94,167.9,167.94,3001.0,1721026800.0
167.94,167.97,167.9,167.97,9083.0,1721027100.0
167.98,168.0,167.92,168.0,11400.0,1721027400.0
168.0,168.05,168.0,168.05,2286.0,1721027700.0
168.05,168.17,168.01,168.17,1746.0,1721028000.0
168.18,168.18,168.04,168.17,1291.0,1721028300.0
168.18,168.3,168.13,168.16,2848.0,1721028600.0
168.27,168.27,168.2,168.24,1330.0,1721028900.0
168.24,168.24,168.2,168.2,1374.0,1721029200.0
168.24,168.39,168.2,168.39,7326.0,1721029500.0
168.39,168.48,168.36,168.47,14126.0,1721029800.0
168.47,168.48,168.35,168.48,25179.0,1721030100.0
168.48,168.52,168.47,168.52,1888.0,1721030400.0
168.52,168.6,168.5,168.54,1148.0,1721030700.0
168.59,168.78,168.59,168.77,2011.0,1721031000.0
168.77,168.77,168.5,168.68,3882.0,1721031300.0
168.69,168.69,168.51,168.64,2558.0,1721031600.0
168.59,168.64,168.51,168.51,1620.0,1721031900.0
168.55,168.62,168.4,168.61,6290.0,1721032200.0
168.61,168.61,168.5,168.59,1563.0,1721032500.0
168.5,168.59,168.48,168.5,1092.0,1721032800.0
168.5,168.59,168.5,168.59,1955.0,1721033100.0
168.59,168.69,168.55,168.64,1447.0,1721033400.0
168.64,168.64,168.53,168.62,2609.0,1721033700.0
168.62,168.95,168.53,168.84,30664.0,1721034000.0
168.83,168.95,168.4,168.84,19211.0,1721034300.0
168.74,168.89,168.71,168.87,2222.0,1721034600.0
168.73,168.87,168.69,168.73,2063.0,1721034900.0
168.75,168.87,168.71,168.73,2009.0,1721035200.0
168.73,168.83,168.71,168.73,2131.0,1721035500.0
168.84,168.9,168.75,168.86,9980.0,1721035800.0
168.86,168.95,168.81,168.95,16028.0,1721036100.0
168.95,168.95,168.73,168.91,17860.0,1721036400.0
168.95,168.95,168.92,168.95,14563.0,1721036700.0
168.95,169.15,168.76,169.04,21510.0,1721037000.0
169.13,169.39,169.0,169.3,6557.0,1721037300.0
169.3,169.3,169.3,169.3,0.0,1721037600.0
