open,high,low,close,volume,timestamp
48.75,48.75,48.75,48.75,1819.0,1644983100.0
48.75,48.75,48.75,48.75,133.0,1644983400.0
48.75,48.75,48.75,48.75,150.0,1644983760.0
48.75,48.75,48.75,48.75,5289.0,1644984000.0
48.75,48.75,48.75,48.75,4301.0,1644984360.0
48.75,48.75,48.75,48.75,100.0,1644984600.0
48.75,48.75,48.75,48.75,111.0,1644984960.0
48.75,48.75,48.75,48.75,15.0,1644985440.0
48.75,48.75,48.75,48.75,350.0,1644985620.0
48.75,48.75,48.75,48.75,1429.0,1644985800.0
48.75,48.75,48.75,48.75,13600.0,1644986100.0
48.75,48.75,48.75,48.75,13315.0,1644986400.0
48.75,48.75,48.75,48.75,33800.0,1644986700.0
48.75,50.0,48.75,50.0,26711.0,1644987000.0
50.3,50.3,49.55,50.0,1201.0,1644987300.0
50.0,50.0,49.5,50.0,5882.0,1644987600.0
51.95,51.95,50.05,50.1,722.0,1644987900.0
50.2,51.7,50.2,51.7,2579.0,1644988200.0
51.65,51.65,50.0,50.0,1401.0,1644988500.0
50.1,51.35,50.05,50.05,10067.0,1644988800.0
50.65,50.65,50.65,50.65,206.0,1644989100.0
50.65,50.65,50.0,50.05,10402.0,1644989400.0
50.05,50.05,50.05,50.05,36.0,1644989700.0
50.05,50.05,50.0,50.0,1172.0,1644990000.0
50.0,51.0,50.0,51.0,169.0,1644990300.0
51.0,51.0,50.5,50.5,400.0,1644990600.0
50.95,50.95,50.5,50.5,1650.0,1644990900.0
50.8,50.8,50.1,50.75,1309.0,1644991200.0
50.75,50.75,50.5,50.75,3593.0,1644991500.0
50.75,51.35,50.75,51.35,460.0,1644991800.0
51.5,53.0,51.5,52.0,6090.0,1644992100.0
52.1,53.0,52.1,52.9,552.0,1644992400.0
52.9,52.9,52.05,52.8,434.0,1644992700.0
52.8,52.8,52.8,52.8,600.0,1644993000.0
52.8,52.8,52.0,52.0,1443.0,1644993300.0
52.75,52.75,52.0,52.0,201.0,1644993600.0
52.0,52.65,52.0,52.1,515.0,1644993900.0
52.1,52.4,52.1,52.4,2391.0,1644994200.0
52.7,53.4,52.7,53.35,1029.0,1644994500.0
53.35,53.35,53.3,53.3,101.0,1644994800.0
53.3,53.3,53.3,53.3,50.0,1644995100.0
53.0,53.3,52.8,52.9,1124.0,1644995400.0
52.9,53.5,52.9,53.5,2571.0,1644995700.0
53.15,53.7,53.15,53.25,319.0,1644996000.0
53.25,53.25,52.85,52.85,3690.0,1644996300.0
52.9,52.9,52.8,52.8,279.0,1644996600.0
52.8,52.9,52.5,52.9,2369.0,1644996900.0
52.9,53.75,52.9,53.75,2500.0,1644997200.0
53.75,53.75,53.75,53.75,500.0,1644997500.0
53.75,53.75,52.6,53.75,189.0,1644997800.0
53.75,53.75,53.75,53.75,309.0,1644998100.0
53.75,53.75,53.6,53.6,71.0,1644998400.0
53.6,53.6,53.6,53.6,2.0,1644998700.0
53.6,53.6,53.55,53.55,100.0,1644999000.0
53.55,53.55,52.9,52.9,112.0,1644999300.0
52.9,52.9,52.7,52.7,1148.0,1644999600.0
52.7,53.4,52.7,52.7,98.0,1644999900.0
52.65,53.6,52.65,53.6,2037.0,1645000200.0
52.65,52.65,52.65,52.65,626.0,1645000500.0
52.65,53.6,52.65,53.6,3430.0,1645000800.0
53.6,53.7,53.6,53.7,2086.0,1645001100.0
53.75,53.75,53.7,53.7,509.0,1645001400.0
53.85,53.85,52.8,52.8,3115.0,1645001700.0
53.85,53.85,53.85,53.85,510.0,1645002000.0
53.85,53.85,53.85,53.85,30.0,1645002300.0
53.85,53.85,53.85,53.85,700.0,1645002600.0
53.85,53.85,53.85,53.85,1300.0,1645002900.0
53.85,53.85,53.85,53.85,172.0,1645003200.0
53.85,53.85,53.85,53.85,305.0,1645003500.0
53.85,53.85,53.85,53.85,1550.0,1645003800.0
53.85,53.85,53.85,53.85,4.0,1645004100.0
53.85,53.85,53.85,53.85,0.0,1645004400.0
53.85,53.85,53.85,53.85,3861.0,1645004700.0
53.85,53.85,53.85,53.85,4902.0,1645005000.0
53.85,53.85,53.85,53.85,0.0,1645005300.0
