open,high,low,close,volume,timestamp
11.85,11.85,11.85,11.85,266766.0,1696563900.0
11.85,11.85,11.85,11.85,63914.0,1696564200.0
11.85,11.85,11.85,11.85,63434.0,1696564500.0
11.85,11.85,11.85,11.85,273009.0,1696564800.0
11.85,11.85,11.85,11.85,164667.0,1696565100.0
11.85,11.85,11.85,11.85,167804.0,1696565400.0
11.85,11.85,11.85,11.85,45556.0,1696565700.0
11.85,11.85,11.85,11.85,52076.0,1696566000.0
11.85,11.85,11.85,11.85,13126.0,1696566300.0
11.85,11.85,11.85,11.85,21589.0,1696566600.0
11.85,11.85,11.85,11.85,7179.0,1696566900.0
11.85,11.85,11.85,11.85,13226.0,1696567200.0
11.85,11.85,11.85,11.85,7437.0,1696567500.0
11.85,11.85,11.85,11.85,4259.0,1696567800.0
11.85,11.85,11.85,11.85,13018.0,1696568100.0
11.85,11.85,11.85,11.85,16415.0,1696568400.0
11.85,11.85,11.85,11.85,7561.0,1696568700.0
11.85,11.85,11.85,11.85,9916.0,1696569000.0
11.85,11.85,11.85,11.85,17435.0,1696569300.0
11.85,11.85,11.85,11.85,1477.0,1696569600.0
11.85,11.85,11.85,11.85,10783.0,1696569900.0
11.85,11.85,11.85,11.85,22087.0,1696570200.0
11.85,11.85,11.85,11.85,14684.0,1696570500.0
11.85,11.85,11.85,11.85,52396.0,1696570800.0
11.85,11.85,11.85,11.85,4567.0,1696571100.0
11.85,11.85,11.85,11.85,7509.0,1696571400.0
11.85,11.85,11.85,11.85,19616.0,1696571700.0
11.85,11.85,11.85,11.85,1310.0,1696572000.0
11.85,11.85,11.85,11.85,10003.0,1696572300.0
11.85,11.85,11.85,11.85,6540.0,1696572600.0
11.85,11.85,11.85,11.85,5548.0,1696572900.0
11.85,11.85,11.85,11.85,1793.0,1696573200.0
11.85,11.85,11.85,11.85,7452.0,1696573500.0
11.85,11.85,11.85,11.85,7692.0,1696573800.0
11.85,11.85,11.85,11.85,5222.0,1696574100.0
11.85,11.85,11.85,11.85,6290.0,1696574400.0
11.85,11.85,11.85,11.85,20451.0,1696574700.0
11.85,11.85,11.85,11.85,5342.0,1696575000.0
11.85,11.85,11.85,11.85,2267.0,1696575300.0
11.85,11.85,11.85,11.85,52677.0,1696575600.0
11.85,11.85,11.85,11.85,1384.0,1696575900.0
11.85,11.85,11.85,11.85,4131.0,1696576200.0
11.85,11.85,11.85,11.85,7770.0,1696576500.0
11.85,11.85,11.85,11.85,1986.0,1696576800.0
11.85,11.85,11.85,11.85,11289.0,1696577100.0
11.85,11.85,11.85,11.85,1724.0,1696577400.0
11.85,11.85,11.85,11.85,3715.0,1696577700.0
11.85,11.85,11.85,11.85,2716.0,1696578000.0
11.85,11.85,11.85,11.85,7421.0,1696578300.0
11.85,11.85,11.85,11.85,3999.0,1696578600.0
11.85,11.85,11.85,11.85,2535.0,1696578900.0
11.85,11.85,11.85,11.85,2426.0,1696579200.0
11.85,11.85,11.85,11.85,1878.0,1696579500.0
11.85,11.85,11.85,11.85,13701.0,1696579800.0
11.85,11.85,11.85,11.85,3135.0,1696580100.0
11.85,11.85,11.85,11.85,8768.0,1696580400.0
11.85,11.85,11.85,11.85,12032.0,1696580700.0
11.85,11.85,11.85,11.85,1887.0,1696581000.0
11.85,11.85,11.85,11.85,4871.0,1696581300.0
11.85,11.85,11.85,11.85,18628.0,1696581600.0
11.85,11.85,11.85,11.85,3805.0,1696581900.0
11.85,11.85,11.85,11.85,13315.0,1696582200.0
11.85,11.85,11.85,11.85,9880.0,1696582500.0
11.85,11.85,11.85,11.85,3023.0,1696582800.0
11.85,11.85,11.85,11.85,8165.0,1696583100.0
11.85,11.85,11.85,11.85,6653.0,1696583400.0
11.85,11.85,11.85,11.85,3051.0,1696583700.0
11.85,11.85,11.85,11.85,7724.0,1696584000.0
11.85,11.85,11.85,11.85,5631.0,1696584300.0
11.85,11.85,11.85,11.85,12197.0,1696584600.0
11.85,11.85,11.85,11.85,8580.0,1696584900.0
11.85,11.85,11.85,11.85,12512.0,1696585200.0
11.85,11.85,11.85,11.85,9540.0,1696585500.0
11.85,11.85,11.85,11.85,10335.0,1696585800.0
11.85,11.85,11.85,11.85,12910.0,1696586100.0
