open,high,low,close,volume,timestamp
82.5,85.0,82.5,83.3,117070.0,1717991100.0
83.3,86.5,83.3,84.15,5060.0,1717991400.0
84.1,86.25,83.3,84.0,6710.0,1717991700.0
84.0,85.5,83.0,83.5,23900.0,1717992000.0
85.5,86.0,83.5,84.0,4890.0,1717992300.0
83.8,85.8,83.8,85.7,17800.0,1717992600.0
85.7,86.8,85.7,86.8,12290.0,1717992900.0
86.5,89.5,86.5,89.0,12660.0,1717993200.0
89.1,89.5,89.0,89.5,24050.0,1717993500.0
89.5,90.5,89.0,90.5,14980.0,1717993800.0
90.5,90.65,86.9,89.5,55080.0,1717994100.0
90.0,90.6,86.0,86.0,5750.0,1717994400.0
85.7,87.8,85.0,87.8,1140.0,1717994700.0
86.0,87.8,86.0,87.8,1880.0,1717995000.0
87.8,88.0,87.8,88.0,3780.0,1717995300.0
88.0,88.0,85.7,86.0,208300.0,1717995600.0
85.9,86.0,85.3,86.0,44150.0,1717995900.0
86.0,88.0,86.0,86.0,16840.0,1717996200.0
86.3,86.45,86.3,86.45,1230.0,1717996500.0
86.4,86.4,86.1,86.1,6430.0,1717996800.0
86.1,87.0,86.1,87.0,1360.0,1717997100.0
87.0,88.0,86.1,88.0,21970.0,1717997400.0
88.0,88.0,88.0,88.0,15380.0,1717997700.0
88.0,88.5,88.0,88.5,100.0,1717998000.0
88.5,90.0,88.5,88.7,4000.0,1717998300.0
88.8,89.75,88.8,89.75,430.0,1717998600.0
89.75,90.2,89.75,89.8,4450.0,1717998900.0
89.8,90.2,89.8,90.2,1520.0,1717999200.0
90.2,90.5,89.8,89.8,3550.0,1717999500.0
89.8,90.9,89.8,90.9,10060.0,1717999800.0
90.7,90.9,90.0,90.5,2200.0,1718000100.0
90.5,90.5,89.0,89.0,7440.0,1718000400.0
89.0,89.95,88.0,89.95,4560.0,1718000700.0
89.95,90.0,88.0,90.0,2750.0,1718001000.0
90.0,90.0,89.0,89.0,390.0,1718001300.0
89.0,90.6,89.0,89.1,1810.0,1718001600.0
89.1,90.7,89.1,90.7,860.0,1718001900.0
90.7,90.7,89.1,89.1,1540.0,1718002200.0
89.1,89.1,88.1,88.1,2560.0,1718002500.0
88.1,89.0,88.1,88.1,250.0,1718002800.0
88.2,89.0,88.2,88.2,1140.0,1718003100.0
89.0,90.5,88.0,90.5,7610.0,1718003400.0
90.5,90.5,89.0,89.0,3220.0,1718003700.0
88.0,89.0,88.0,89.0,490.0,1718004000.0
89.0,89.0,89.0,89.0,9380.0,1718004300.0
89.0,89.0,89.0,89.0,1730.0,1718004600.0
89.0,89.0,86.0,86.0,501090.0,1718004900.0
89.0,89.0,86.2,86.3,660.0,1718005200.0
86.3,89.0,86.3,89.0,3520.0,1718005500.0
90.9,90.9,90.9,90.9,7520.0,1718005800.0
90.9,90.9,86.6,88.1,1290.0,1718006100.0
88.1,88.1,87.0,88.1,380.0,1718006400.0
88.1,88.1,88.1,88.1,840.0,1718006700.0
88.1,90.5,88.1,90.0,3630.0,1718007000.0
90.5,90.6,88.1,88.1,360.0,1718007300.0
88.2,90.6,88.1,90.5,910.0,1718007600.0
90.5,90.5,90.5,90.5,1630.0,1718007900.0
90.5,90.5,90.5,90.5,920.0,1718008200.0
90.5,90.8,90.5,90.8,8440.0,1718008500.0
90.85,90.85,88.4,90.7,5460.0,1718008800.0
90.7,90.7,90.0,90.0,1170.0,1718009100.0
90.0,90.1,90.0,90.1,130.0,1718009400.0
90.85,90.85,90.2,90.2,1000.0,1718009700.0
90.2,90.3,90.2,90.25,120.0,1718010000.0
88.6,90.9,88.6,90.9,1600.0,1718010300.0
90.85,90.9,90.2,90.8,5830.0,1718010600.0
90.8,90.9,90.8,90.9,240.0,1718010900.0
90.9,90.9,90.0,90.0,170.0,1718011200.0
90.0,90.5,89.5,89.5,9420.0,1718011500.0
89.5,90.0,88.65,90.0,820.0,1718011800.0
90.0,90.0,90.0,90.0,10.0,1718012100.0
90.5,90.5,89.9,90.0,2130.0,1718012400.0
89.5,90.5,88.8,90.0,7040.0,1718012700.0
90.0,90.0,88.8,89.9,620.0,1718013000.0
89.9,89.9,89.1,89.9,530.0,1718013300.0
89.9,89.9,89.9,89.9,0.0,1718013600.0
