open,high,low,close,volume,timestamp
111.0,122.94,111.0,120.99,457.0,1744083900.0
120.99,121.55,120.99,121.5,405.0,1744084200.0
121.5,122.42,121.21,121.98,249.0,1744084500.0
121.76,121.99,121.71,121.71,37.0,1744084800.0
121.71,122.0,121.54,121.54,331.0,1744085100.0
121.54,121.54,121.41,121.5,21.0,1744085400.0
121.5,121.5,121.5,121.5,4.0,1744085700.0
121.5,121.51,121.5,121.51,19.0,1744086000.0
121.49,122.9,121.0,122.24,555.0,1744086300.0
122.75,122.86,121.35,122.5,212.0,1744086600.0
122.5,122.56,122.45,122.45,22.0,1744086900.0
122.35,122.4,121.41,121.63,340.0,1744087200.0
121.63,121.99,121.0,121.61,366.0,1744087500.0
121.45,122.15,121.2,121.2,356.0,1744087800.0
121.2,121.54,121.2,121.54,1.0,1744088100.0
121.54,121.54,121.4,121.49,4.0,1744088400.0
121.35,121.52,121.0,121.0,333.0,1744088700.0
121.0,121.2,121.0,121.2,32.0,1744089000.0
121.2,121.2,121.2,121.2,0.0,1744089300.0
121.2,121.2,121.2,121.2,25.0,1744089600.0
121.2,121.2,120.37,120.37,243.0,1744089900.0
119.62,120.12,119.62,120.1,207.0,1744090200.0
120.1,120.11,120.1,120.11,9.0,1744090500.0
120.11,120.11,120.11,120.11,0.0,1744090800.0
120.31,121.58,120.31,120.58,186.0,1744091100.0
120.58,121.33,120.58,121.2,2.0,1744091400.0
121.2,121.2,120.8,120.96,48.0,1744091700.0
120.96,120.96,120.02,120.15,96.0,1744092000.0
120.15,121.0,120.15,121.0,27.0,1744092300.0
121.0,121.0,121.0,121.0,0.0,1744092600.0
121.0,121.0,121.0,121.0,0.0,1744092900.0
121.0,121.0,121.0,121.0,0.0,1744093200.0
121.0,121.0,121.0,121.0,0.0,1744093500.0
121.0,121.0,121.0,121.0,0.0,1744093800.0
121.0,121.0,121.0,121.0,0.0,1744094100.0
121.0,121.0,121.0,121.0,0.0,1744094400.0
121.0,121.0,121.0,121.0,0.0,1744094700.0
121.0,121.39,119.99,121.39,1375.0,1744095000.0
120.03,121.06,120.03,120.69,264.0,1744095300.0
120.7,121.91,120.7,121.91,35.0,1744095600.0
122.04,122.04,121.76,121.95,221.0,1744095900.0
121.13,121.14,121.11,121.12,20.0,1744096200.0
121.12,121.19,121.11,121.19,23.0,1744096500.0
121.19,121.22,121.19,121.22,5.0,1744096800.0
121.22,121.23,121.18,121.18,24.0,1744097100.0
121.18,121.18,121.18,121.18,5.0,1744097400.0
121.2,121.21,121.2,121.2,15.0,1744097700.0
121.18,121.21,121.18,121.19,10.0,1744098000.0
121.2,121.5,121.18,121.18,9.0,1744098300.0
121.18,121.26,121.18,121.26,8.0,1744098600.0
121.25,121.25,121.22,121.22,11.0,1744098900.0
121.22,121.58,121.22,121.36,33.0,1744099200.0
121.36,121.55,121.0,121.0,59.0,1744099500.0
120.76,121.01,120.76,121.01,16.0,1744099800.0
121.01,121.01,121.01,121.01,0.0,1744100100.0
121.01,121.33,121.01,121.2,1038.0,1744100400.0
121.2,121.2,121.2,121.2,0.0,1744100700.0
120.62,120.62,120.01,120.58,74.0,1744101000.0
120.58,120.59,120.58,120.59,3.0,1744101300.0
120.59,120.59,120.59,120.59,0.0,1744101600.0
120.59,120.59,120.59,120.59,0.0,1744101900.0
120.59,120.59,120.59,120.59,0.0,1744102200.0
120.59,120.81,120.59,120.65,22.0,1744102500.0
120.65,120.65,120.65,120.65,0.0,1744102800.0
120.65,120.65,120.51,120.51,6.0,1744103100.0
120.51,120.51,120.51,120.51,0.0,1744103400.0
120.51,120.51,120.51,120.51,0.0,1744103700.0
120.99,121.07,120.99,121.07,25.0,1744104000.0
121.07,121.07,121.07,121.07,0.0,1744104300.0
121.07,121.07,121.07,121.07,0.0,1744104600.0
121.07,121.07,120.35,120.35,762.0,1744104900.0
119.98,120.58,119.98,120.58,18.0,1744105200.0
120.58,120.58,120.0,120.0,118.0,1744105500.0
120.0,124.9,120.0,120.14,171.0,1744105800.0
120.14,121.99,118.6,118.6,274.0,1744106100.0
