open,high,low,close,volume,timestamp
193.0,193.0,186.72,191.03,472980.0,1763351100.0
190.95,191.91,189.0,189.81,163131.0,1763351400.0
189.64,190.26,188.74,188.88,102155.0,1763351700.0
188.88,189.49,187.93,188.0,155014.0,1763352000.0
188.15,189.0,187.9,188.9,96010.0,1763352300.0
188.61,191.34,188.61,190.29,157775.0,1763352600.0
190.29,190.29,189.16,189.54,43877.0,1763352900.0
189.5,190.99,189.41,190.55,58850.0,1763353200.0
190.31,190.6,190.02,190.44,12357.0,1763353500.0
190.44,190.56,189.5,190.32,33393.0,1763353800.0
190.46,190.46,189.57,189.97,30279.0,1763354100.0
189.97,190.0,189.5,190.0,12471.0,1763354400.0
189.68,190.1,189.68,190.0,10658.0,1763354700.0
189.91,190.09,189.89,190.0,20348.0,1763355000.0
189.88,189.88,189.08,189.22,27696.0,1763355300.0
189.33,189.63,189.2,189.41,7217.0,1763355600.0
189.45,189.98,189.3,189.58,10309.0,1763355900.0
189.54,189.55,189.12,189.3,11134.0,1763356200.0
189.3,189.39,188.62,188.84,28692.0,1763356500.0
188.84,189.19,188.22,188.6,34837.0,1763356800.0
188.6,188.9,188.48,188.58,17072.0,1763357100.0
188.58,188.7,188.4,188.6,12527.0,1763357400.0
188.6,188.8,188.5,188.71,8193.0,1763357700.0
188.8,188.8,188.1,188.33,13997.0,1763358000.0
188.2,188.86,188.14,188.86,20064.0,1763358300.0
188.75,188.87,188.41,188.52,26050.0,1763358600.0
188.57,188.57,188.2,188.3,12111.0,1763358900.0
188.25,188.75,188.17,188.42,28416.0,1763359200.0
188.44,188.71,188.4,188.5,7029.0,1763359500.0
188.53,188.57,188.39,188.48,8014.0,1763359800.0
188.48,188.66,188.2,188.38,16768.0,1763360100.0
188.47,188.75,188.36,188.5,10452.0,1763360400.0
188.5,188.74,188.5,188.65,7224.0,1763360700.0
188.5,188.98,188.5,188.57,10252.0,1763361000.0
188.54,189.0,188.54,188.81,8342.0,1763361300.0
188.69,189.42,188.51,189.29,22470.0,1763361600.0
189.28,189.5,189.1,189.31,16365.0,1763361900.0
189.33,189.49,189.2,189.44,2192.0,1763362200.0
189.4,189.45,189.2,189.2,7584.0,1763362500.0
189.33,189.45,189.18,189.42,8532.0,1763362800.0
189.42,189.42,189.2,189.2,2768.0,1763363100.0
189.35,189.39,189.2,189.21,3044.0,1763363400.0
189.2,189.38,189.11,189.3,13564.0,1763363700.0
189.29,189.3,188.81,188.82,17248.0,1763364000.0
188.94,189.19,188.83,189.15,5038.0,1763364300.0
189.0,189.15,189.0,189.13,4662.0,1763364600.0
189.0,189.29,189.0,189.29,3178.0,1763364900.0
189.3,189.4,189.13,189.39,3018.0,1763365200.0
189.35,189.42,189.25,189.31,3534.0,1763365500.0
189.42,189.42,189.13,189.15,8322.0,1763365800.0
189.15,189.42,189.05,189.1,11001.0,1763366100.0
189.25,189.25,189.06,189.1,1872.0,1763366400.0
189.1,189.45,189.1,189.42,12595.0,1763366700.0
189.14,189.3,189.1,189.3,8085.0,1763367000.0
189.25,189.4,189.11,189.34,7945.0,1763367300.0
189.2,189.33,188.8,189.01,25607.0,1763367600.0
188.99,188.99,188.81,188.98,3546.0,1763367900.0
188.98,189.2,188.9,189.0,7103.0,1763368200.0
188.95,189.0,188.56,188.95,6674.0,1763368500.0
188.95,189.12,188.76,188.95,11159.0,1763368800.0
188.82,188.95,188.7,188.7,6282.0,1763369100.0
188.52,188.95,188.5,188.94,9066.0,1763369400.0
188.95,188.95,188.77,188.9,19783.0,1763369700.0
188.9,188.93,188.8,188.9,3601.0,1763370000.0
188.9,188.94,188.71,188.9,8645.0,1763370300.0
188.85,189.14,188.85,188.98,12018.0,1763370600.0
188.98,189.05,188.8,188.99,7652.0,1763370900.0
189.0,189.0,188.83,189.0,4827.0,1763371200.0
188.92,189.09,188.9,189.05,5421.0,1763371500.0
189.09,189.18,188.8,188.9,22610.0,1763371800.0
188.95,189.11,188.6,189.11,30171.0,1763372100.0
189.04,189.4,188.69,188.88,19538.0,1763372400.0
188.73,188.92,188.45,188.57,29066.0,1763372700.0
188.5,188.62,188.1,188.37,57113.0,1763373000.0
188.49,189.0,188.36,188.85,46247.0,1763373300.0
