open,high,low,close,volume,timestamp
26.5,26.5,26.5,26.5,49.0,1693540440.0
26.5,26.5,26.5,26.5,950.0,1693540500.0
26.5,26.5,26.5,26.5,0.0,1693540800.0
26.5,26.5,26.5,26.5,53.0,1693541100.0
26.5,26.5,26.5,26.5,50.0,1693541400.0
26.5,26.5,26.5,26.5,10.0,1693541700.0
26.5,26.5,26.5,26.5,331.0,1693542000.0
26.5,26.5,26.5,26.5,0.0,1693542300.0
26.5,26.5,26.5,26.5,2.0,1693542600.0
26.5,26.5,26.5,26.5,10.0,1693542900.0
26.5,26.5,26.5,26.5,3.0,1693543200.0
26.5,26.5,26.5,26.5,2.0,1693543500.0
26.5,26.5,26.5,26.5,150.0,1693543800.0
26.5,26.5,26.5,26.5,0.0,1693544100.0
26.5,26.5,26.5,26.5,0.0,1693544400.0
26.5,26.6,26.5,26.6,1.0,1693544700.0
26.6,26.6,26.6,26.6,0.0,1693545000.0
26.6,26.6,26.6,26.6,0.0,1693545300.0
26.6,26.6,26.6,26.6,0.0,1693545600.0
26.6,26.6,26.6,26.6,0.0,1693545900.0
26.6,26.6,26.6,26.6,1.0,1693546200.0
26.6,26.6,26.6,26.6,0.0,1693546500.0
26.6,26.6,26.6,26.6,0.0,1693546800.0
26.6,26.6,26.6,26.6,0.0,1693547100.0
26.6,26.6,26.6,26.6,65.0,1693547400.0
26.6,26.6,26.6,26.6,0.0,1693547700.0
26.6,26.6,26.6,26.6,0.0,1693548000.0
26.6,26.6,26.6,26.6,50.0,1693548300.0
26.6,26.6,26.6,26.6,0.0,1693548600.0
26.6,26.6,26.6,26.6,0.0,1693548900.0
26.6,26.6,26.6,26.6,0.0,1693549200.0
26.6,26.6,26.6,26.6,0.0,1693549500.0
26.6,26.6,26.6,26.6,0.0,1693549800.0
26.6,26.6,26.6,26.6,0.0,1693550100.0
26.6,26.6,26.6,26.6,0.0,1693550400.0
26.6,26.6,26.6,26.6,0.0,1693550700.0
26.6,26.6,26.6,26.6,0.0,1693551000.0
26.6,26.6,26.6,26.6,0.0,1693551300.0
26.6,26.6,26.6,26.6,0.0,1693551600.0
26.6,26.6,26.6,26.6,0.0,1693551900.0
26.6,26.6,26.6,26.6,0.0,1693552200.0
26.6,26.6,26.6,26.6,0.0,1693552500.0
26.6,26.6,26.6,26.6,5.0,1693552800.0
26.6,26.6,26.6,26.6,20.0,1693553100.0
26.6,26.6,26.6,26.6,30.0,1693553400.0
26.6,26.6,26.6,26.6,0.0,1693553700.0
26.6,26.6,26.6,26.6,0.0,1693554000.0
26.6,26.6,26.6,26.6,0.0,1693554300.0
26.6,26.6,26.6,26.6,0.0,1693554600.0
26.6,26.6,26.6,26.6,0.0,1693554900.0
26.6,26.6,26.6,26.6,0.0,1693555200.0
26.6,26.6,26.6,26.6,0.0,1693555500.0
26.6,26.6,26.6,26.6,0.0,1693555800.0
26.6,26.6,26.6,26.6,0.0,1693556100.0
26.6,26.6,26.6,26.6,0.0,1693556400.0
26.6,26.6,26.5,26.5,2000.0,1693556700.0
26.5,26.5,26.5,26.5,0.0,1693557000.0
26.5,26.5,26.5,26.5,0.0,1693557300.0
26.5,26.5,26.5,26.5,0.0,1693557600.0
26.5,26.5,26.5,26.5,0.0,1693557900.0
26.5,26.5,26.5,26.5,0.0,1693558200.0
26.5,26.5,26.5,26.5,0.0,1693558500.0
26.5,26.5,26.5,26.5,0.0,1693558800.0
26.5,26.5,26.5,26.5,0.0,1693559100.0
26.5,26.5,26.5,26.5,0.0,1693559400.0
26.5,26.5,26.5,26.5,1021.0,1693559700.0
26.5,26.5,26.5,26.5,0.0,1693560000.0
26.5,26.5,26.5,26.5,65.0,1693560300.0
26.5,26.5,26.5,26.5,0.0,1693560600.0
26.5,26.55,26.5,26.55,7.0,1693560900.0
26.55,26.55,26.55,26.55,0.0,1693561200.0
26.55,26.55,26.55,26.55,0.0,1693561500.0
26.55,26.55,26.55,26.55,0.0,1693561800.0
26.55,26.55,26.55,26.55,0.0,1693562100.0
