open,high,low,close,volume,timestamp
27.99,27.99,27.99,27.99,1.0,1765858380.0
27.99,27.99,27.99,27.99,0.0,1765858500.0
27.25,27.25,27.25,27.25,1001.0,1765858800.0
27.25,27.25,27.25,27.25,0.0,1765859100.0
27.25,27.25,27.25,27.25,0.0,1765859400.0
27.25,27.25,27.25,27.25,0.0,1765859700.0
27.25,27.5,27.25,27.5,1.0,1765860000.0
27.5,28.38,27.26,28.38,1688.0,1765860300.0
28.38,28.38,28.38,28.38,100.0,1765860600.0
28.38,28.38,28.38,28.38,0.0,1765860900.0
28.38,28.8,28.38,28.8,2.0,1765861200.0
28.8,28.8,28.8,28.8,0.0,1765861500.0
28.8,28.8,28.8,28.8,0.0,1765861800.0
28.8,28.8,28.8,28.8,0.0,1765862100.0
28.8,28.8,28.8,28.8,0.0,1765862400.0
28.8,28.8,28.8,28.8,0.0,1765862700.0
28.8,28.8,28.8,28.8,0.0,1765863000.0
28.8,28.8,28.8,28.8,0.0,1765863300.0
28.8,28.8,28.8,28.8,1.0,1765863600.0
28.8,28.8,28.8,28.8,0.0,1765863900.0
27.26,27.26,27.26,27.26,200.0,1765864200.0
27.26,27.26,27.26,27.26,0.0,1765864500.0
27.26,27.26,27.26,27.26,0.0,1765864800.0
27.26,27.26,27.26,27.26,0.0,1765865100.0
27.26,27.26,27.26,27.26,0.0,1765865400.0
27.26,27.26,27.26,27.26,0.0,1765865700.0
27.26,27.26,27.26,27.26,0.0,1765866000.0
27.26,27.26,27.26,27.26,0.0,1765866300.0
27.26,27.26,27.26,27.26,0.0,1765866600.0
27.26,27.32,27.26,27.32,100.0,1765866900.0
27.32,27.32,27.32,27.32,0.0,1765867200.0
27.32,27.32,27.32,27.32,0.0,1765867500.0
27.32,27.32,27.32,27.32,0.0,1765867800.0
27.32,27.32,27.32,27.32,0.0,1765868100.0
27.32,27.32,27.32,27.32,0.0,1765868400.0
27.32,27.32,27.32,27.32,0.0,1765868700.0
27.32,27.32,27.32,27.32,0.0,1765869000.0
27.32,27.32,27.32,27.32,0.0,1765869300.0
27.32,27.32,27.32,27.32,0.0,1765869600.0
27.32,27.32,27.32,27.32,0.0,1765869900.0
27.32,27.32,27.32,27.32,0.0,1765870200.0
27.32,27.32,27.32,27.32,0.0,1765870500.0
27.32,27.32,27.32,27.32,0.0,1765870800.0
27.32,27.32,27.32,27.32,0.0,1765871100.0
27.32,27.32,27.32,27.32,0.0,1765871400.0
27.32,27.32,27.32,27.32,0.0,1765871700.0
27.32,27.32,27.32,27.32,0.0,1765872000.0
27.32,27.32,27.32,27.32,0.0,1765872300.0
27.32,27.32,27.32,27.32,0.0,1765872600.0
27.32,27.32,27.32,27.32,0.0,1765872900.0
27.32,27.32,27.32,27.32,0.0,1765873200.0
27.32,28.0,27.32,28.0,100.0,1765873500.0
28.0,28.0,28.0,28.0,0.0,1765873800.0
28.0,28.0,28.0,28.0,0.0,1765874100.0
28.0,28.0,28.0,28.0,0.0,1765874400.0
28.0,28.0,28.0,28.0,0.0,1765874700.0
28.0,28.0,28.0,28.0,0.0,1765875000.0
28.0,28.0,28.0,28.0,0.0,1765875300.0
28.0,28.0,28.0,28.0,481.0,1765875600.0
28.0,28.0,28.0,28.0,0.0,1765875900.0
28.0,28.0,28.0,28.0,0.0,1765876200.0
28.0,28.0,28.0,28.0,0.0,1765876500.0
28.0,28.0,28.0,28.0,0.0,1765876800.0
28.0,28.0,28.0,28.0,0.0,1765877100.0
28.0,28.0,28.0,28.0,0.0,1765877400.0
28.0,28.0,28.0,28.0,0.0,1765877700.0
28.0,28.0,28.0,28.0,0.0,1765878000.0
28.0,28.0,28.0,28.0,0.0,1765878300.0
28.0,28.0,28.0,28.0,0.0,1765878600.0
28.0,28.0,28.0,28.0,1000.0,1765878900.0
