open,high,low,close,volume,timestamp
605.0,619.9,604.0,613.0,224468.0,1723175100.0
613.4,613.4,603.05,604.0,217001.0,1723175400.0
604.25,607.9,600.55,605.0,168953.0,1723175700.0
605.0,607.55,602.95,606.95,105309.0,1723176000.0
606.4,607.0,603.8,605.0,33684.0,1723176300.0
604.5,608.2,603.65,608.2,54207.0,1723176600.0
608.1,609.5,608.0,609.35,44521.0,1723176900.0
609.3,612.45,609.1,611.65,56700.0,1723177200.0
611.5,611.5,610.05,611.0,30652.0,1723177500.0
610.75,611.35,608.1,609.55,21085.0,1723177800.0
608.95,609.3,606.9,607.5,30118.0,1723178100.0
607.5,607.95,607.1,607.85,7450.0,1723178400.0
607.6,607.6,606.0,606.15,15416.0,1723178700.0
606.0,606.0,601.8,602.45,53998.0,1723179000.0
602.55,603.0,598.4,600.5,100074.0,1723179300.0
600.3,601.45,599.1,599.2,36855.0,1723179600.0
599.55,600.35,598.8,599.85,27904.0,1723179900.0
599.6,599.9,598.1,598.65,34606.0,1723180200.0
598.65,599.55,598.2,599.2,25917.0,1723180500.0
599.2,601.2,599.0,601.2,31432.0,1723180800.0
601.2,601.95,600.4,601.6,18489.0,1723181100.0
601.8,602.8,601.3,602.0,21820.0,1723181400.0
601.75,602.7,601.65,601.75,12057.0,1723181700.0
601.55,601.95,601.0,601.9,12983.0,1723182000.0
601.95,602.7,601.75,602.35,9086.0,1723182300.0
602.35,604.5,602.0,604.0,52182.0,1723182600.0
603.85,604.5,603.55,604.0,11879.0,1723182900.0
604.2,604.2,603.0,603.7,13171.0,1723183200.0
603.6,603.6,603.05,603.6,15786.0,1723183500.0
604.05,605.65,603.5,604.75,19978.0,1723183800.0
605.0,605.95,605.0,605.55,8181.0,1723184100.0
605.35,606.9,605.35,606.0,16661.0,1723184400.0
605.8,606.2,605.55,605.9,11590.0,1723184700.0
605.9,606.05,603.65,604.45,10152.0,1723185000.0
604.75,605.75,604.25,605.15,12282.0,1723185300.0
605.1,605.55,604.8,605.4,5664.0,1723185600.0
605.4,606.1,605.0,606.0,7182.0,1723185900.0
606.0,606.1,605.0,605.2,15767.0,1723186200.0
605.4,605.55,602.4,605.55,52896.0,1723186500.0
605.5,606.6,605.4,606.6,11029.0,1723186800.0
606.1,606.7,606.0,606.3,6590.0,1723187100.0
606.0,606.3,605.75,606.0,12875.0,1723187400.0
606.0,606.35,605.8,606.2,41710.0,1723187700.0
605.8,606.9,605.8,606.2,21687.0,1723188000.0
606.2,606.8,606.2,606.25,10378.0,1723188300.0
606.25,608.25,606.15,607.6,32887.0,1723188600.0
608.2,608.2,606.65,607.45,11065.0,1723188900.0
607.45,608.45,607.25,608.2,14416.0,1723189200.0
608.0,609.2,608.0,608.55,15007.0,1723189500.0
608.5,608.9,608.0,608.65,8007.0,1723189800.0
608.65,608.85,607.9,608.0,8424.0,1723190100.0
608.0,608.25,607.75,608.0,5203.0,1723190400.0
608.0,608.2,607.8,608.0,9100.0,1723190700.0
608.0,608.45,607.95,608.4,6713.0,1723191000.0
608.7,608.8,608.15,608.7,6860.0,1723191300.0
608.55,608.7,608.2,608.65,5118.0,1723191600.0
608.65,608.8,608.3,608.8,6514.0,1723191900.0
608.7,609.15,608.55,608.55,7713.0,1723192200.0
608.95,608.95,608.55,608.95,1934.0,1723192500.0
608.6,609.5,608.6,609.0,6055.0,1723192800.0
609.1,609.9,609.0,609.4,9992.0,1723193100.0
609.05,609.05,608.4,609.0,9718.0,1723193400.0
608.75,609.0,608.3,608.65,10949.0,1723193700.0
608.45,609.2,608.35,609.05,22719.0,1723194000.0
609.05,610.05,609.05,609.1,8325.0,1723194300.0
609.15,610.0,609.0,609.5,77549.0,1723194600.0
609.9,610.0,609.4,609.95,11843.0,1723194900.0
609.95,610.65,609.5,609.95,42803.0,1723195200.0
609.95,610.25,609.65,609.9,19866.0,1723195500.0
610.0,610.2,609.25,609.65,21528.0,1723195800.0
609.5,610.1,609.35,610.0,15151.0,1723196100.0
610.1,611.0,610.0,610.9,20925.0,1723196400.0
610.9,611.8,610.3,611.8,48158.0,1723196700.0
611.5,612.0,610.3,610.3,57048.0,1723197000.0
610.3,612.2,608.0,608.15,46314.0,1723197300.0
608.15,608.15,608.15,608.15,0.0,1723197600.0
