open,high,low,close,volume,timestamp
28.05,28.5,28.05,28.05,204899.0,1625629500.0
28.05,28.05,28.05,28.05,8428.0,1625629800.0
28.05,28.05,28.05,28.05,11004.0,1625630100.0
28.05,28.05,28.05,28.05,17328.0,1625630400.0
28.05,28.05,28.05,28.05,3963.0,1625630700.0
28.05,28.05,28.05,28.05,2593.0,1625631000.0
28.05,28.05,28.05,28.05,2441.0,1625631300.0
28.05,28.05,28.05,28.05,3474.0,1625631600.0
28.05,28.05,28.05,28.05,7385.0,1625631900.0
28.05,28.05,28.05,28.05,862.0,1625632200.0
28.05,28.05,28.05,28.05,2307.0,1625632500.0
28.05,28.05,28.05,28.05,948.0,1625632800.0
28.05,28.05,28.05,28.05,4664.0,1625633100.0
28.05,28.05,28.05,28.05,2403.0,1625633400.0
28.05,28.05,28.05,28.05,3243.0,1625633700.0
28.05,28.05,28.05,28.05,983.0,1625634000.0
28.05,28.05,28.05,28.05,3686.0,1625634300.0
28.05,28.05,28.05,28.05,1582.0,1625634600.0
28.05,28.05,28.05,28.05,1977.0,1625634900.0
28.05,28.05,28.05,28.05,2174.0,1625635200.0
28.05,28.05,28.05,28.05,642.0,1625635500.0
28.05,28.05,28.05,28.05,2830.0,1625635800.0
28.05,28.05,28.05,28.05,1846.0,1625636100.0
28.05,28.05,28.05,28.05,4254.0,1625636400.0
28.05,28.05,28.05,28.05,1109.0,1625636700.0
28.05,28.05,28.05,28.05,791.0,1625637000.0
28.05,28.05,28.05,28.05,4145.0,1625637300.0
28.05,28.05,28.05,28.05,948.0,1625637600.0
28.05,28.05,28.05,28.05,1746.0,1625637900.0
28.05,28.05,28.05,28.05,2115.0,1625638200.0
28.05,28.05,28.05,28.05,1330.0,1625638500.0
28.05,28.05,28.05,28.05,3549.0,1625638800.0
28.05,28.05,28.05,28.05,733.0,1625639100.0
28.05,28.05,28.05,28.05,408.0,1625639400.0
28.05,28.05,28.05,28.05,832.0,1625639700.0
28.05,28.05,28.05,28.05,2273.0,1625640000.0
28.05,28.05,28.05,28.05,0.0,1625640300.0
28.05,28.05,28.05,28.05,390.0,1625640600.0
28.05,28.05,28.05,28.05,336.0,1625640900.0
28.05,28.05,28.05,28.05,568.0,1625641200.0
28.05,28.05,28.05,28.05,1611.0,1625641500.0
28.05,28.05,28.05,28.05,60.0,1625641800.0
28.05,28.05,28.05,28.05,735.0,1625642100.0
28.05,28.05,28.05,28.05,2308.0,1625642400.0
28.05,28.05,28.05,28.05,208.0,1625642700.0
28.05,28.05,28.05,28.05,1058.0,1625643000.0
28.05,28.05,28.05,28.05,1391.0,1625643300.0
28.05,28.05,28.05,28.05,121.0,1625643600.0
28.05,28.05,28.05,28.05,886.0,1625643900.0
28.05,28.05,28.05,28.05,1876.0,1625644200.0
28.05,28.05,28.05,28.05,1353.0,1625644500.0
28.05,28.05,28.05,28.05,2406.0,1625644800.0
28.05,28.05,28.05,28.05,675.0,1625645100.0
28.05,28.05,28.05,28.05,344.0,1625645400.0
28.05,28.05,28.05,28.05,0.0,1625645700.0
28.05,28.05,28.05,28.05,1324.0,1625646000.0
28.05,28.05,28.05,28.05,1347.0,1625646300.0
28.05,28.05,28.05,28.05,1298.0,1625646600.0
28.05,28.05,28.05,28.05,652.0,1625646900.0
28.05,28.05,28.05,28.05,1203.0,1625647200.0
28.05,28.05,28.05,28.05,420.0,1625647500.0
28.05,28.05,28.05,28.05,493.0,1625647800.0
28.05,28.05,28.05,28.05,1202.0,1625648100.0
28.05,28.05,28.05,28.05,4555.0,1625648400.0
28.05,28.05,28.05,28.05,350.0,1625648700.0
28.05,28.05,28.05,28.05,1214.0,1625649000.0
28.05,28.05,28.05,28.05,5796.0,1625649300.0
28.05,28.05,28.05,28.05,2116.0,1625649600.0
28.05,28.05,28.05,28.05,569.0,1625649900.0
28.05,28.05,28.05,28.05,1645.0,1625650200.0
28.05,28.05,28.05,28.05,854.0,1625650500.0
28.05,28.05,28.05,28.05,365.0,1625650800.0
28.05,28.05,28.05,28.05,1106.0,1625651100.0
28.05,28.05,28.05,28.05,1210.0,1625651400.0
28.05,28.05,28.05,28.05,2467.0,1625651700.0
