open,high,low,close,volume,timestamp
3.37,3.37,3.37,3.37,5343.0,1747021500.0
3.37,3.37,3.37,3.37,0.0,1747021800.0
3.37,3.37,3.37,3.37,10040.0,1747022100.0
3.37,3.37,3.37,3.37,2502.0,1747022400.0
3.37,3.37,3.37,3.37,0.0,1747022700.0
3.37,3.37,3.37,3.37,28.0,1747023000.0
3.37,3.37,3.37,3.37,0.0,1747023300.0
3.37,3.37,3.37,3.37,1001.0,1747023600.0
3.37,3.37,3.37,3.37,0.0,1747023900.0
3.37,3.37,3.37,3.37,100.0,1747024200.0
3.37,3.37,3.37,3.37,0.0,1747024500.0
3.37,3.37,3.37,3.37,40.0,1747024800.0
3.37,3.37,3.37,3.37,0.0,1747025100.0
3.37,3.37,3.37,3.37,5040.0,1747025400.0
3.37,3.37,3.37,3.37,500.0,1747025700.0
3.37,3.37,3.37,3.37,520.0,1747026000.0
3.37,3.37,3.37,3.37,5500.0,1747026300.0
3.37,3.37,3.37,3.37,0.0,1747026600.0
3.37,3.37,3.37,3.37,300.0,1747026900.0
3.37,3.37,3.37,3.37,0.0,1747027200.0
3.37,3.37,3.37,3.37,0.0,1747027500.0
3.37,3.37,3.37,3.37,10.0,1747027800.0
3.37,3.37,3.37,3.37,200.0,1747028100.0
3.37,3.37,3.37,3.37,1000.0,1747028400.0
3.37,3.37,3.37,3.37,0.0,1747028700.0
3.37,3.37,3.37,3.37,0.0,1747029000.0
3.37,3.37,3.37,3.37,3000.0,1747029300.0
3.37,3.37,3.37,3.37,0.0,1747029600.0
3.37,3.37,3.37,3.37,210.0,1747029900.0
3.37,3.37,3.37,3.37,0.0,1747030200.0
3.37,3.37,3.37,3.37,0.0,1747030500.0
3.37,3.37,3.37,3.37,0.0,1747030800.0
3.37,3.37,3.37,3.37,0.0,1747031100.0
3.37,3.37,3.37,3.37,60.0,1747031400.0
3.37,3.37,3.37,3.37,0.0,1747031700.0
3.37,3.37,3.37,3.37,250.0,1747032000.0
3.37,3.37,3.37,3.37,25.0,1747032300.0
3.37,3.37,3.37,3.37,0.0,1747032600.0
3.37,3.37,3.37,3.37,0.0,1747032900.0
3.37,3.37,3.37,3.37,0.0,1747033200.0
3.37,3.37,3.37,3.37,15.0,1747033500.0
3.37,3.37,3.37,3.37,0.0,1747033800.0
3.37,3.37,3.37,3.37,0.0,1747034100.0
3.37,3.37,3.37,3.37,0.0,1747034400.0
3.37,3.37,3.37,3.37,0.0,1747034700.0
3.37,3.37,3.37,3.37,0.0,1747035000.0
3.37,3.37,3.37,3.37,0.0,1747035300.0
3.37,3.37,3.37,3.37,0.0,1747035600.0
3.37,3.37,3.37,3.37,0.0,1747035900.0
3.37,3.37,3.37,3.37,0.0,1747036200.0
3.37,3.37,3.37,3.37,0.0,1747036500.0
3.37,3.37,3.37,3.37,100.0,1747036800.0
3.37,3.37,3.37,3.37,0.0,1747037100.0
3.37,3.37,3.37,3.37,0.0,1747037400.0
3.37,3.37,3.37,3.37,25.0,1747037700.0
3.37,3.37,3.37,3.37,0.0,1747038000.0
3.37,3.37,3.37,3.37,100.0,1747038300.0
3.37,3.37,3.37,3.37,500.0,1747038600.0
3.37,3.37,3.37,3.37,0.0,1747038900.0
3.37,3.37,3.37,3.37,0.0,1747039200.0
3.37,3.37,3.37,3.37,0.0,1747039500.0
3.37,3.37,3.37,3.37,25.0,1747039800.0
3.37,3.37,3.37,3.37,0.0,1747040100.0
3.37,3.37,3.37,3.37,0.0,1747040400.0
3.37,3.37,3.37,3.37,0.0,1747040700.0
3.37,3.37,3.37,3.37,0.0,1747041000.0
3.37,3.37,3.37,3.37,0.0,1747041300.0
3.37,3.37,3.37,3.37,0.0,1747041600.0
3.37,3.37,3.37,3.37,50.0,1747041900.0
3.37,3.37,3.37,3.37,0.0,1747042200.0
3.37,3.37,3.37,3.37,0.0,1747042500.0
3.37,3.37,3.37,3.37,0.0,1747042800.0
3.37,3.37,3.37,3.37,1000.0,1747043100.0
3.37,3.37,3.37,3.37,0.0,1747043400.0
3.37,3.37,3.37,3.37,0.0,1747043700.0
