open,high,low,close,volume,timestamp
135.8,135.8,135.3,135.3,790.0,1706154300.0
135.3,135.3,135.3,135.3,1330.0,1706154600.0
135.3,135.3,135.3,135.3,7178.0,1706154900.0
135.3,135.3,135.3,135.3,1032.0,1706155200.0
135.3,135.3,135.3,135.3,226.0,1706155500.0
135.3,135.3,135.3,135.3,2020.0,1706155800.0
135.3,135.3,135.3,135.3,1416.0,1706156100.0
135.3,135.5,135.3,135.3,250.0,1706156400.0
135.3,135.3,135.3,135.3,116.0,1706156700.0
135.3,135.3,135.3,135.3,20.0,1706157000.0
135.3,135.8,135.3,135.8,2102.0,1706157300.0
135.8,137.95,135.8,136.9,80.0,1706157600.0
136.9,136.9,136.9,136.9,64.0,1706157900.0
136.9,136.9,136.9,136.9,190.0,1706158200.0
136.9,136.9,136.9,136.9,80.0,1706158500.0
136.9,137.95,136.9,137.95,58.0,1706158800.0
137.95,138.0,137.95,138.0,300.0,1706159100.0
138.0,138.0,138.0,138.0,0.0,1706159400.0
138.0,138.0,137.0,137.0,418.0,1706159700.0
137.0,137.0,137.0,137.0,100.0,1706160000.0
137.0,139.5,136.9,139.5,1390.0,1706160300.0
139.5,139.5,139.5,139.5,100.0,1706160600.0
139.5,139.5,139.5,139.5,0.0,1706160900.0
139.5,139.5,139.5,139.5,2.0,1706161200.0
139.5,139.5,139.5,139.5,0.0,1706161500.0
139.5,139.5,139.4,139.4,200.0,1706161800.0
139.4,139.4,137.0,137.0,100.0,1706162100.0
137.0,137.0,137.0,137.0,0.0,1706162400.0
137.0,137.0,137.0,137.0,0.0,1706162700.0
137.0,139.5,137.0,139.5,1896.0,1706163000.0
139.5,139.5,139.5,139.5,20.0,1706163300.0
139.5,139.5,139.5,139.5,0.0,1706163600.0
139.5,139.5,139.5,139.5,0.0,1706163900.0
137.0,138.3,137.0,138.3,52.0,1706164200.0
138.3,138.3,138.3,138.3,0.0,1706164500.0
138.3,138.3,138.3,138.3,0.0,1706164800.0
138.3,138.3,138.3,138.3,0.0,1706165100.0
138.3,138.3,138.3,138.3,0.0,1706165400.0
138.3,138.3,138.3,138.3,2.0,1706165700.0
138.3,138.3,138.3,138.3,0.0,1706166000.0
137.5,137.5,137.0,137.0,248.0,1706166300.0
138.3,138.3,138.3,138.3,2.0,1706166600.0
138.3,138.3,138.3,138.3,0.0,1706166900.0
138.3,138.3,138.3,138.3,0.0,1706167200.0
137.0,137.0,137.0,137.0,178.0,1706167500.0
137.0,137.0,137.0,137.0,50.0,1706167800.0
137.0,138.0,137.0,138.0,40.0,1706168100.0
138.0,138.0,138.0,138.0,0.0,1706168400.0
138.0,138.0,138.0,138.0,4.0,1706168700.0
138.0,138.0,138.0,138.0,40.0,1706169000.0
138.0,138.0,138.0,138.0,0.0,1706169300.0
138.0,138.0,138.0,138.0,0.0,1706169600.0
138.0,138.0,138.0,138.0,2.0,1706169900.0
138.0,138.0,138.0,138.0,714.0,1706170200.0
138.0,138.0,137.25,137.25,192.0,1706170500.0
137.25,137.25,137.25,137.25,2.0,1706170800.0
137.3,137.3,137.3,137.3,12.0,1706171100.0
137.3,137.3,137.3,137.3,0.0,1706171400.0
137.3,137.3,137.0,137.0,60.0,1706171700.0
136.9,136.9,136.9,136.9,74.0,1706172000.0
136.9,136.9,136.9,136.9,0.0,1706172300.0
136.9,136.9,136.9,136.9,0.0,1706172600.0
136.9,136.9,136.9,136.9,342.0,1706172900.0
136.9,136.9,136.9,136.9,10.0,1706173200.0
136.9,137.2,136.9,137.2,100.0,1706173500.0
137.2,137.2,137.0,137.0,20.0,1706173800.0
137.0,137.0,136.5,136.5,36.0,1706174100.0
136.5,136.95,136.5,136.95,20.0,1706174400.0
136.95,136.95,136.95,136.95,4.0,1706174700.0
136.5,136.5,136.0,136.0,158.0,1706175000.0
136.0,136.0,136.0,136.0,2.0,1706175300.0
136.0,136.05,136.0,136.05,100.0,1706175600.0
136.05,136.05,136.05,136.05,38.0,1706175900.0
136.05,136.05,136.05,136.05,122.0,1706176200.0
136.05,136.5,136.05,136.5,220.0,1706176500.0
