open,high,low,close,volume,timestamp
24.0,24.3,24.0,24.2,57382.0,1687923900.0
24.2,24.25,24.15,24.2,23587.0,1687924200.0
24.2,24.4,24.15,24.4,57743.0,1687924500.0
24.4,24.65,24.4,24.55,279848.0,1687924800.0
24.55,24.7,24.55,24.65,120284.0,1687925100.0
24.65,24.7,24.5,24.55,46275.0,1687925400.0
24.55,24.65,24.55,24.65,51310.0,1687925700.0
24.65,24.65,24.5,24.55,35831.0,1687926000.0
24.5,24.55,24.4,24.4,12852.0,1687926300.0
24.4,24.5,24.35,24.4,28403.0,1687926600.0
24.45,24.45,24.4,24.45,16069.0,1687926900.0
24.45,24.5,24.4,24.4,36044.0,1687927200.0
24.4,24.45,24.35,24.4,14242.0,1687927500.0
24.4,24.4,24.25,24.3,35941.0,1687927800.0
24.3,24.3,24.2,24.3,17814.0,1687928100.0
24.25,24.3,24.25,24.3,3578.0,1687928400.0
24.3,24.35,24.25,24.35,10259.0,1687928700.0
24.35,24.35,24.3,24.3,8069.0,1687929000.0
24.3,24.45,24.3,24.4,15696.0,1687929300.0
24.4,24.4,24.35,24.4,12392.0,1687929600.0
24.4,24.4,24.35,24.4,12169.0,1687929900.0
24.4,24.4,24.35,24.35,5870.0,1687930200.0
24.4,24.4,24.25,24.35,11329.0,1687930500.0
24.35,24.4,24.3,24.35,34269.0,1687930800.0
24.35,24.4,24.3,24.3,4901.0,1687931100.0
24.3,24.35,24.3,24.35,24493.0,1687931400.0
24.35,24.35,24.3,24.3,18490.0,1687931700.0
24.3,24.35,24.3,24.3,13770.0,1687932000.0
24.3,24.35,24.3,24.35,27117.0,1687932300.0
24.35,24.35,24.3,24.35,16394.0,1687932600.0
24.3,24.35,24.25,24.25,18354.0,1687932900.0
24.25,24.3,24.25,24.3,2056.0,1687933200.0
24.3,24.3,24.25,24.3,918.0,1687933500.0
24.25,24.3,24.25,24.25,12317.0,1687933800.0
24.25,24.3,24.2,24.25,5326.0,1687934100.0
24.25,24.25,24.2,24.25,20484.0,1687934400.0
24.25,24.3,24.2,24.2,3701.0,1687934700.0
24.3,24.3,24.2,24.3,12831.0,1687935000.0
24.25,24.3,24.2,24.25,12144.0,1687935300.0
24.25,24.3,24.25,24.3,1440.0,1687935600.0
24.3,24.35,24.25,24.3,14046.0,1687935900.0
24.3,24.35,24.3,24.3,5836.0,1687936200.0
24.3,24.35,24.25,24.3,10837.0,1687936500.0
24.3,24.35,24.25,24.3,10819.0,1687936800.0
24.3,24.3,24.1,24.1,80318.0,1687937100.0
24.05,24.15,24.05,24.1,6599.0,1687937400.0
24.1,24.15,24.1,24.1,8257.0,1687937700.0
24.1,24.15,24.1,24.15,26512.0,1687938000.0
24.15,24.15,24.1,24.1,862.0,1687938300.0
24.15,24.15,24.1,24.1,2371.0,1687938600.0
24.1,24.25,24.1,24.2,22103.0,1687938900.0
24.2,24.25,24.2,24.25,2649.0,1687939200.0
24.25,24.25,24.2,24.25,2888.0,1687939500.0
24.25,24.25,24.2,24.2,596.0,1687939800.0
24.25,24.25,24.2,24.25,6424.0,1687940100.0
24.3,24.35,24.25,24.25,20143.0,1687940400.0
24.25,24.3,24.25,24.3,1232.0,1687940700.0
24.3,24.3,24.25,24.3,4318.0,1687941000.0
24.3,24.3,24.25,24.3,2741.0,1687941300.0
24.3,24.3,24.25,24.3,2133.0,1687941600.0
24.3,24.3,24.2,24.25,15276.0,1687941900.0
24.25,24.25,24.2,24.25,1281.0,1687942200.0
24.25,24.25,24.2,24.2,7070.0,1687942500.0
24.2,24.2,24.05,24.05,28642.0,1687942800.0
24.15,24.15,24.05,24.15,14000.0,1687943100.0
24.15,24.15,24.0,24.05,14492.0,1687943400.0
24.05,24.1,24.0,24.1,31857.0,1687943700.0
24.05,24.05,24.0,24.05,18056.0,1687944000.0
24.05,24.1,24.0,24.0,8864.0,1687944300.0
24.0,24.1,24.0,24.1,8117.0,1687944600.0
24.1,24.1,24.0,24.0,94906.0,1687944900.0
24.0,24.1,24.0,24.05,18738.0,1687945200.0
24.05,24.05,23.9,23.95,99597.0,1687945500.0
23.95,23.95,23.9,23.9,132541.0,1687945800.0
23.95,24.05,23.9,23.9,69100.0,1687946100.0
