open,high,low,close,volume,timestamp
38.5,38.5,38.5,38.5,1344.0,1641959100.0
38.5,38.5,38.5,38.5,579.0,1641959520.0
38.5,38.5,38.5,38.5,1067.0,1641959700.0
38.5,38.5,38.5,38.5,695.0,1641960000.0
38.5,38.5,38.5,38.5,531.0,1641960300.0
38.5,38.5,38.5,38.5,65.0,1641960600.0
38.5,38.5,38.5,38.5,252.0,1641960900.0
38.5,38.5,38.5,38.5,64.0,1641961200.0
38.5,38.5,38.5,38.5,615.0,1641961560.0
38.5,38.5,38.5,38.5,2013.0,1641961860.0
38.5,38.5,38.5,38.5,602.0,1641962100.0
38.5,38.5,38.5,38.5,626.0,1641962400.0
38.5,38.5,38.5,38.5,2067.0,1641962700.0
38.5,38.5,38.5,38.5,750.0,1641963000.0
38.5,38.5,38.5,38.5,2625.0,1641963300.0
38.5,38.5,38.5,38.5,1036.0,1641963600.0
38.5,38.5,38.5,38.5,711.0,1641963900.0
38.5,38.5,38.5,38.5,107.0,1641964200.0
38.5,38.5,38.5,38.5,188.0,1641964500.0
38.5,38.5,38.5,38.5,20.0,1641964800.0
38.5,38.5,38.5,38.5,2400.0,1641965100.0
38.5,38.5,38.5,38.5,4.0,1641965400.0
38.5,38.5,38.5,38.5,201.0,1641965700.0
38.5,38.5,38.5,38.5,30.0,1641966000.0
38.5,38.5,38.5,38.5,275.0,1641966300.0
38.5,38.5,38.5,38.5,0.0,1641966600.0
38.5,38.5,38.5,38.5,0.0,1641966900.0
38.5,38.5,38.5,38.5,14.0,1641967200.0
38.5,38.5,38.5,38.5,153.0,1641967500.0
38.5,38.5,38.5,38.5,2000.0,1641967800.0
38.5,38.5,38.5,38.5,19.0,1641968100.0
38.5,38.5,38.5,38.5,81.0,1641968400.0
38.5,38.5,38.5,38.5,1014.0,1641968700.0
38.5,38.5,38.5,38.5,0.0,1641969000.0
38.5,38.5,38.5,38.5,201.0,1641969300.0
38.5,38.5,38.5,38.5,675.0,1641969600.0
38.5,38.5,38.5,38.5,327.0,1641969900.0
38.5,38.5,38.5,38.5,100.0,1641970200.0
38.5,38.5,38.5,38.5,8020.0,1641970500.0
38.5,38.5,38.5,38.5,20.0,1641970800.0
38.5,38.5,38.5,38.5,15.0,1641971100.0
38.5,38.5,38.5,38.5,774.0,1641971400.0
38.5,38.5,38.5,38.5,0.0,1641971700.0
38.5,38.5,38.5,38.5,0.0,1641972000.0
38.5,38.5,38.5,38.5,0.0,1641972300.0
38.5,38.5,38.5,38.5,104.0,1641972600.0
38.5,38.5,38.5,38.5,2.0,1641972900.0
38.5,38.5,38.5,38.5,0.0,1641973200.0
38.5,38.5,38.5,38.5,0.0,1641973500.0
38.5,38.5,38.5,38.5,7.0,1641973800.0
38.5,38.5,38.5,38.5,150.0,1641974100.0
38.5,38.5,38.5,38.5,50.0,1641974400.0
38.5,38.5,38.5,38.5,30.0,1641974700.0
38.5,38.5,38.5,38.5,53.0,1641975000.0
38.5,38.5,38.5,38.5,50.0,1641975300.0
38.5,38.5,38.5,38.5,1.0,1641975600.0
38.5,38.5,38.5,38.5,2.0,1641975900.0
38.5,38.5,38.5,38.5,1.0,1641976200.0
38.5,38.5,38.5,38.5,0.0,1641976500.0
38.5,38.5,38.5,38.5,100.0,1641976800.0
38.5,38.5,38.5,38.5,0.0,1641977100.0
38.5,38.5,38.5,38.5,0.0,1641977400.0
38.5,38.5,38.5,38.5,0.0,1641977700.0
38.5,38.5,38.5,38.5,0.0,1641978000.0
38.5,38.5,38.5,38.5,0.0,1641978300.0
38.5,38.5,38.5,38.5,0.0,1641978600.0
38.5,38.5,38.5,38.5,110.0,1641978900.0
38.5,38.5,38.5,38.5,100.0,1641979200.0
38.5,38.5,38.5,38.5,0.0,1641979500.0
38.5,38.5,38.5,38.5,100.0,1641979800.0
38.5,38.5,38.5,38.5,0.0,1641980100.0
38.5,38.5,38.5,38.5,409.0,1641980400.0
38.5,38.5,38.5,38.5,500.0,1641980700.0
38.5,38.5,38.5,38.5,195.0,1641981000.0
38.5,38.5,38.5,38.5,314.0,1641981300.0
38.5,38.5,38.5,38.5,0.0,1641981600.0
