open,high,low,close,volume,timestamp
9.94,9.94,9.94,9.94,61.0,1774329600.0
9.94,9.94,9.94,9.94,0.0,1774329900.0
9.94,9.94,9.94,9.94,22.0,1774330200.0
9.94,9.94,9.94,9.94,0.0,1774330500.0
9.94,9.94,9.94,9.94,0.0,1774330800.0
9.94,9.94,9.94,9.94,100.0,1774331100.0
9.94,9.94,9.94,9.94,0.0,1774331400.0
9.94,9.94,9.94,9.94,0.0,1774331700.0
9.94,9.94,9.94,9.94,1.0,1774332000.0
9.94,9.94,9.94,9.94,0.0,1774332300.0
9.94,9.94,9.94,9.94,0.0,1774332600.0
9.94,9.94,9.94,9.94,0.0,1774332900.0
9.94,9.94,9.94,9.94,0.0,1774333200.0
9.94,9.94,9.94,9.94,0.0,1774333500.0
9.94,9.94,9.94,9.94,0.0,1774333800.0
9.94,9.94,9.94,9.94,0.0,1774334100.0
9.94,9.94,9.94,9.94,30.0,1774334400.0
9.94,9.94,9.94,9.94,0.0,1774334700.0
9.94,9.94,9.94,9.94,0.0,1774335000.0
9.94,9.94,9.94,9.94,0.0,1774335300.0
9.94,9.94,9.94,9.94,0.0,1774335600.0
9.94,9.94,9.94,9.94,0.0,1774335900.0
9.94,9.94,9.94,9.94,0.0,1774336200.0
9.94,9.94,9.94,9.94,0.0,1774336500.0
9.94,9.94,9.94,9.94,0.0,1774336800.0
9.94,9.94,9.94,9.94,0.0,1774337100.0
9.94,9.94,9.94,9.94,0.0,1774337400.0
9.94,9.94,9.94,9.94,0.0,1774337700.0
9.94,9.94,9.94,9.94,301.0,1774338000.0
9.94,9.94,9.94,9.94,0.0,1774338300.0
9.94,9.94,9.94,9.94,0.0,1774338600.0
9.94,9.94,9.94,9.94,0.0,1774338900.0
9.94,9.94,9.94,9.94,0.0,1774339200.0
9.94,9.94,9.94,9.94,0.0,1774339500.0
9.94,9.94,9.94,9.94,0.0,1774339800.0
9.94,9.94,9.94,9.94,0.0,1774340100.0
9.94,9.94,9.94,9.94,0.0,1774340400.0
9.94,9.94,9.94,9.94,0.0,1774340700.0
9.94,9.94,9.94,9.94,0.0,1774341000.0
9.94,9.94,9.94,9.94,0.0,1774341300.0
9.94,9.94,9.94,9.94,0.0,1774341600.0
9.94,9.94,9.94,9.94,0.0,1774341900.0
9.94,9.94,9.94,9.94,0.0,1774342200.0
9.94,9.94,9.94,9.94,0.0,1774342500.0
9.94,9.94,9.94,9.94,0.0,1774342800.0
9.94,9.94,9.94,9.94,0.0,1774343100.0
9.94,9.94,9.94,9.94,0.0,1774343400.0
9.94,9.94,9.94,9.94,0.0,1774343700.0
9.94,9.94,9.94,9.94,0.0,1774344000.0
9.94,9.94,9.94,9.94,0.0,1774344300.0
9.94,9.94,9.94,9.94,0.0,1774344600.0
9.94,9.94,9.94,9.94,10.0,1774344900.0
9.94,9.94,9.94,9.94,20.0,1774345200.0
9.94,9.94,9.94,9.94,0.0,1774345500.0
9.94,9.94,9.94,9.94,0.0,1774345800.0
9.94,9.94,9.94,9.94,0.0,1774346100.0
