open,high,low,close,volume,timestamp
30.25,33.4,30.25,33.4,30.0,1625197500.0
33.4,33.4,33.4,33.4,0.0,1625197800.0
33.4,33.4,32.95,32.95,0.0,1625198100.0
31.55,33.4,31.55,33.4,3057.0,1625198400.0
33.4,33.55,32.95,33.4,364.0,1625198700.0
33.4,33.6,33.4,33.5,742.0,1625199000.0
33.5,33.5,33.25,33.3,171.0,1625199300.0
33.3,33.55,33.3,33.4,300.0,1625199600.0
33.05,33.05,33.0,33.0,310.0,1625199900.0
33.0,33.35,33.0,33.35,0.0,1625200200.0
33.35,33.6,33.35,33.6,249.0,1625200500.0
33.6,34.6,33.15,33.95,2131.0,1625200800.0
33.95,33.95,33.95,33.95,0.0,1625201100.0
33.95,33.95,33.05,33.25,477.0,1625201400.0
33.85,34.0,33.8,34.0,205.0,1625201700.0
34.0,34.0,34.0,34.0,0.0,1625202000.0
33.9,33.95,33.9,33.95,100.0,1625202300.0
33.95,33.95,33.85,33.85,0.0,1625202600.0
33.85,33.85,33.25,33.25,180.0,1625202900.0
33.2,33.2,33.0,33.0,659.0,1625203200.0
33.0,33.05,33.0,33.05,987.0,1625203500.0
33.05,33.85,32.9,33.85,306.0,1625203800.0
33.85,33.85,33.1,33.1,282.0,1625204100.0
33.1,33.1,33.1,33.1,0.0,1625204400.0
33.1,33.85,33.1,33.1,97.0,1625204700.0
33.8,33.8,33.1,33.1,95.0,1625205000.0
33.1,33.1,33.1,33.1,0.0,1625205300.0
33.1,33.1,33.1,33.1,0.0,1625205600.0
33.1,33.1,33.1,33.1,0.0,1625205900.0
33.1,33.1,33.1,33.1,0.0,1625206200.0
33.1,33.1,33.1,33.1,0.0,1625206500.0
33.85,33.85,33.85,33.85,0.0,1625206800.0
33.85,33.85,33.85,33.85,0.0,1625207100.0
33.85,33.85,33.85,33.85,0.0,1625207400.0
33.85,33.85,33.85,33.85,0.0,1625207700.0
33.85,33.85,33.85,33.85,0.0,1625208000.0
33.85,33.85,33.85,33.85,0.0,1625208300.0
33.85,33.85,33.85,33.85,0.0,1625208600.0
33.5,33.8,33.2,33.8,37.0,1625208900.0
33.8,33.85,33.8,33.85,0.0,1625209200.0
33.85,33.85,33.85,33.85,0.0,1625209500.0
33.85,34.7,33.85,34.3,2073.0,1625209800.0
34.3,34.3,34.3,34.3,0.0,1625210100.0
34.3,34.3,33.25,33.25,250.0,1625210400.0
33.25,34.15,33.25,34.15,81.0,1625210700.0
34.15,34.15,33.4,33.4,0.0,1625211000.0
33.4,33.4,33.4,33.4,0.0,1625211300.0
33.4,33.4,33.35,33.35,1103.0,1625211600.0
33.35,34.0,33.35,34.0,0.0,1625211900.0
34.0,34.0,34.0,34.0,0.0,1625212200.0
34.0,34.0,33.35,33.35,526.0,1625212500.0
33.35,33.35,33.35,33.35,0.0,1625212800.0
33.35,33.85,33.35,33.8,226.0,1625213100.0
33.8,33.8,33.2,33.2,50.0,1625213400.0
33.2,33.85,33.2,33.85,0.0,1625213700.0
33.85,33.85,33.85,33.85,0.0,1625214000.0
33.85,33.85,33.85,33.85,0.0,1625214300.0
33.85,33.85,33.85,33.85,0.0,1625214600.0
33.85,33.85,33.85,33.85,0.0,1625214900.0
33.85,33.85,33.85,33.85,0.0,1625215200.0
33.85,33.85,33.85,33.85,0.0,1625215500.0
33.85,33.85,33.85,33.85,0.0,1625215800.0
33.85,33.85,33.85,33.85,0.0,1625216100.0
33.85,33.85,33.85,33.85,0.0,1625216400.0
33.85,34.0,33.3,34.0,274.0,1625216700.0
34.0,34.5,34.0,34.5,1079.0,1625217000.0
34.5,34.5,34.5,34.5,0.0,1625217300.0
34.5,34.5,34.5,34.5,0.0,1625217600.0
34.5,34.5,33.55,34.45,0.0,1625217900.0
34.45,34.45,34.45,34.45,0.0,1625218200.0
34.45,34.45,33.55,33.55,0.0,1625218500.0
34.35,34.35,34.35,34.35,0.0,1625218800.0
34.35,34.35,34.35,34.35,0.0,1625219100.0
34.35,34.35,33.8,34.2,1044.0,1625219400.0
34.0,34.15,33.8,33.8,2616.0,1625219700.0
