open,high,low,close,volume,timestamp
198.45,205.74,198.45,203.95,216972.0,1754970300.0
203.95,205.79,203.84,205.79,74299.0,1754970600.0
205.57,206.37,204.85,204.99,42446.0,1754970900.0
204.99,204.99,202.58,202.58,49035.0,1754971200.0
202.68,202.87,202.25,202.68,35159.0,1754971500.0
202.64,203.3,202.5,203.03,36758.0,1754971800.0
202.86,203.01,202.19,202.7,45324.0,1754972100.0
202.65,202.93,202.0,202.1,31102.0,1754972400.0
202.25,202.9,202.25,202.9,20297.0,1754972700.0
202.99,203.0,202.6,202.89,13989.0,1754973000.0
202.99,202.99,202.51,202.75,10723.0,1754973300.0
202.75,202.82,202.5,202.6,9362.0,1754973600.0
202.6,203.14,202.58,203.11,18120.0,1754973900.0
203.0,203.66,202.9,203.3,12029.0,1754974200.0
203.02,203.2,202.99,203.03,11059.0,1754974500.0
202.99,203.45,202.77,203.44,12942.0,1754974800.0
203.45,203.9,203.22,203.56,14118.0,1754975100.0
203.88,203.88,203.32,203.33,11778.0,1754975400.0
203.32,203.49,202.86,203.04,5178.0,1754975700.0
203.19,203.2,202.85,202.95,1642.0,1754976000.0
202.95,203.21,202.87,203.08,3913.0,1754976300.0
203.15,203.17,202.8,202.88,6013.0,1754976600.0
203.13,203.17,202.79,202.79,2471.0,1754976900.0
202.8,202.8,202.32,202.65,25922.0,1754977200.0
202.47,202.9,202.36,202.82,8657.0,1754977500.0
202.82,202.91,202.42,202.56,4048.0,1754977800.0
202.63,202.81,202.4,202.56,6878.0,1754978100.0
202.41,202.9,202.41,202.9,5184.0,1754978400.0
202.9,202.9,202.74,202.9,2670.0,1754978700.0
202.9,202.9,202.69,202.9,2761.0,1754979000.0
202.9,203.44,202.69,203.42,15203.0,1754979300.0
203.18,203.33,202.23,202.51,40700.0,1754979600.0
202.59,202.81,202.44,202.79,3718.0,1754979900.0
202.81,202.94,202.7,202.79,4727.0,1754980200.0
202.7,202.79,202.7,202.75,568.0,1754980500.0
202.79,202.91,202.7,202.9,2364.0,1754980800.0
202.85,202.95,202.7,202.8,5546.0,1754981100.0
202.8,202.92,202.41,202.75,9855.0,1754981400.0
202.83,202.92,202.6,202.72,4737.0,1754981700.0
202.72,203.0,202.62,202.7,8099.0,1754982000.0
202.53,202.93,202.53,202.8,4269.0,1754982300.0
202.8,202.99,202.73,202.88,5515.0,1754982600.0
202.73,202.89,202.41,202.52,8574.0,1754982900.0
202.77,202.89,202.55,202.57,7530.0,1754983200.0
202.75,202.76,202.41,202.55,1927.0,1754983500.0
202.55,202.68,202.33,202.66,9620.0,1754983800.0
202.66,202.7,202.5,202.7,1994.0,1754984100.0
202.55,202.8,202.55,202.8,4475.0,1754984400.0
202.8,202.96,202.69,202.95,7963.0,1754984700.0
202.95,203.0,202.7,203.0,2093.0,1754985000.0
202.92,203.0,202.48,202.53,14528.0,1754985300.0
202.72,202.85,202.41,202.59,44329.0,1754985600.0
202.63,202.81,202.46,202.81,3405.0,1754985900.0
202.81,202.94,202.65,202.82,6009.0,1754986200.0
202.82,202.84,202.62,202.64,921.0,1754986500.0
202.8,202.85,202.68,202.85,9457.0,1754986800.0
202.95,202.98,202.69,202.69,4142.0,1754987100.0
202.8,202.8,202.55,202.73,3765.0,1754987400.0
202.72,202.75,202.55,202.74,1571.0,1754987700.0
202.7,202.8,202.6,202.7,7578.0,1754988000.0
202.7,202.73,202.35,202.5,18683.0,1754988300.0
202.5,202.7,202.38,202.66,4590.0,1754988600.0
202.5,202.62,202.38,202.39,1519.0,1754988900.0
202.39,202.55,202.36,202.4,909.0,1754989200.0
202.5,202.62,202.4,202.47,2888.0,1754989500.0
202.61,202.7,202.37,202.4,18220.0,1754989800.0
202.4,202.44,201.5,201.51,56177.0,1754990100.0
201.68,201.8,201.1,201.52,21785.0,1754990400.0
201.52,202.1,201.52,202.09,14012.0,1754990700.0
202.1,202.3,202.01,202.16,11750.0,1754991000.0
202.15,202.6,202.1,202.46,17257.0,1754991300.0
202.56,202.56,202.31,202.38,6588.0,1754991600.0
202.4,202.46,201.61,201.96,32555.0,1754991900.0
201.87,201.99,201.4,201.72,23770.0,1754992200.0
201.71,201.72,201.0,201.7,30388.0,1754992500.0
