open,high,low,close,volume,timestamp
184.95,184.95,180.35,183.15,3520786.0,1683863100.0
183.2,183.75,182.7,183.6,1830087.0,1683863400.0
183.55,183.6,181.7,182.9,794735.0,1683863700.0
182.9,183.3,182.4,183.3,602040.0,1683864000.0
183.25,183.3,182.15,182.6,915259.0,1683864300.0
182.55,183.05,182.45,182.6,599789.0,1683864600.0
182.55,184.1,182.5,183.7,697698.0,1683864900.0
183.65,183.75,182.55,182.8,331094.0,1683865200.0
182.8,183.0,182.3,182.5,353266.0,1683865500.0
182.5,182.75,182.25,182.5,170659.0,1683865800.0
182.5,182.7,182.05,182.2,200028.0,1683866100.0
182.15,182.5,182.0,182.3,187929.0,1683866400.0
182.3,182.3,181.7,181.85,319578.0,1683866700.0
181.85,181.9,181.05,181.35,445911.0,1683867000.0
181.4,182.45,181.25,182.3,533715.0,1683867300.0
183.0,183.25,182.15,183.2,1261012.0,1683867600.0
183.25,183.25,182.8,183.05,432922.0,1683867900.0
183.05,183.5,183.0,183.35,303246.0,1683868200.0
183.35,184.2,183.2,184.15,759417.0,1683868500.0
184.1,184.85,184.0,184.85,808984.0,1683868800.0
184.8,185.4,184.8,185.0,1082839.0,1683869100.0
185.05,185.2,185.0,185.0,640402.0,1683869400.0
185.0,185.2,185.0,185.15,430919.0,1683869700.0
185.15,185.2,185.0,185.2,294849.0,1683870000.0
185.15,185.25,185.05,185.25,146713.0,1683870300.0
185.25,185.55,185.15,185.5,147051.0,1683870600.0
185.55,185.55,185.05,185.2,105871.0,1683870900.0
185.2,185.25,185.05,185.1,246396.0,1683871200.0
185.1,185.25,185.05,185.1,97955.0,1683871500.0
185.1,185.3,185.05,185.15,206464.0,1683871800.0
185.1,185.5,185.1,185.45,71358.0,1683872100.0
185.4,185.65,185.05,185.1,318604.0,1683872400.0
185.1,185.2,185.0,185.05,309836.0,1683872700.0
185.05,185.3,185.0,185.25,104867.0,1683873000.0
185.3,186.25,185.25,186.25,303271.0,1683873300.0
186.25,186.45,186.05,186.15,136065.0,1683873600.0
186.15,186.2,185.7,185.7,155736.0,1683873900.0
185.7,185.75,185.5,185.7,123182.0,1683874200.0
185.7,185.95,185.6,185.6,99680.0,1683874500.0
185.55,185.55,185.0,185.45,188317.0,1683874800.0
185.45,185.6,185.3,185.35,75603.0,1683875100.0
185.35,185.5,185.15,185.35,56839.0,1683875400.0
185.35,185.6,185.35,185.55,38879.0,1683875700.0
185.5,186.2,185.35,185.8,447149.0,1683876000.0
185.75,186.0,185.75,185.8,52393.0,1683876300.0
185.75,185.95,185.55,185.9,136076.0,1683876600.0
185.85,186.1,185.75,185.75,167968.0,1683876900.0
185.75,185.9,185.75,185.8,140261.0,1683877200.0
185.8,185.85,185.75,185.75,230748.0,1683877500.0
185.75,185.9,185.75,185.9,66447.0,1683877800.0
185.8,185.9,185.75,185.8,68911.0,1683878100.0
185.75,185.85,185.15,185.15,189534.0,1683878400.0
185.2,185.95,185.1,185.8,317962.0,1683878700.0
185.8,186.05,185.8,185.85,61732.0,1683879000.0
185.85,185.95,185.8,185.9,73422.0,1683879300.0
185.85,186.1,185.85,186.0,78639.0,1683879600.0
186.0,186.1,185.8,185.95,177854.0,1683879900.0
186.0,186.0,185.8,185.85,108106.0,1683880200.0
185.8,186.2,185.8,186.05,160057.0,1683880500.0
186.4,186.4,186.0,186.1,551727.0,1683880800.0
186.15,186.5,186.0,186.4,94138.0,1683881100.0
186.3,186.5,186.25,186.3,73932.0,1683881400.0
186.3,186.4,185.8,185.95,179023.0,1683881700.0
186.0,186.7,185.85,186.3,262744.0,1683882000.0
186.3,186.5,186.1,186.2,92510.0,1683882300.0
186.1,186.8,186.05,186.65,173622.0,1683882600.0
186.6,186.8,185.95,186.05,144665.0,1683882900.0
186.05,186.1,185.8,185.8,104499.0,1683883200.0
185.85,185.95,185.8,185.8,140115.0,1683883500.0
185.8,185.95,185.25,185.4,217508.0,1683883800.0
185.45,185.45,184.2,184.55,361435.0,1683884100.0
184.8,186.3,184.75,186.05,618419.0,1683884400.0
186.0,187.1,186.0,187.0,699367.0,1683884700.0
187.0,187.1,186.45,186.65,473682.0,1683885000.0
186.75,186.9,186.5,186.5,442355.0,1683885300.0
