open,high,low,close,volume,timestamp
86.8,90.0,86.8,90.0,101.0,1707104700.0
92.0,92.0,91.95,92.0,97.0,1707105000.0
92.0,93.95,92.0,93.95,15.0,1707105300.0
93.95,93.95,93.95,93.95,13.0,1707105600.0
93.95,93.95,93.95,93.95,0.0,1707105900.0
93.95,93.95,92.9,92.9,17.0,1707106200.0
92.9,92.9,92.0,92.0,616.0,1707106500.0
92.0,92.0,92.0,92.0,1015.0,1707106800.0
92.0,92.0,92.0,92.0,0.0,1707107100.0
92.0,92.0,91.15,92.0,433.0,1707107400.0
92.0,92.5,92.0,92.5,1.0,1707107700.0
92.5,92.5,92.0,92.0,10.0,1707108000.0
92.0,92.0,92.0,92.0,0.0,1707108300.0
92.0,92.0,92.0,92.0,5.0,1707108600.0
92.0,92.0,92.0,92.0,0.0,1707108900.0
92.0,92.0,92.0,92.0,0.0,1707109200.0
92.0,92.0,92.0,92.0,0.0,1707109500.0
92.05,92.5,92.05,92.5,664.0,1707109800.0
92.5,92.5,92.5,92.5,0.0,1707110100.0
92.5,92.5,92.5,92.5,0.0,1707110400.0
92.5,92.5,92.5,92.5,0.0,1707110700.0
92.5,93.45,92.0,92.0,218.0,1707111000.0
92.0,92.0,92.0,92.0,0.0,1707111300.0
92.0,92.0,92.0,92.0,0.0,1707111600.0
92.0,92.0,92.0,92.0,0.0,1707111900.0
92.0,92.0,92.0,92.0,0.0,1707112200.0
92.0,92.0,92.0,92.0,0.0,1707112500.0
91.05,91.05,91.05,91.05,210.0,1707112800.0
91.05,91.05,91.05,91.05,0.0,1707113100.0
91.05,91.05,91.05,91.05,0.0,1707113400.0
91.05,91.05,91.05,91.05,0.0,1707113700.0
91.05,91.05,91.05,91.05,0.0,1707114000.0
91.05,91.05,91.05,91.05,0.0,1707114300.0
91.05,91.05,91.05,91.05,0.0,1707114600.0
91.05,92.9,91.05,92.9,500.0,1707114900.0
92.9,92.9,92.9,92.9,0.0,1707115200.0
92.9,92.9,92.9,92.9,0.0,1707115500.0
92.9,92.9,92.9,92.9,10.0,1707115800.0
92.9,92.9,92.9,92.9,0.0,1707116100.0
92.9,92.9,92.9,92.9,70.0,1707116400.0
92.9,92.9,92.9,92.9,0.0,1707116700.0
92.9,92.9,92.9,92.9,0.0,1707117000.0
92.9,93.45,92.9,93.45,3.0,1707117300.0
93.45,93.45,93.45,93.45,0.0,1707117600.0
93.45,93.45,93.45,93.45,0.0,1707117900.0
93.45,93.45,93.45,93.45,0.0,1707118200.0
93.45,93.45,93.45,93.45,0.0,1707118500.0
93.45,93.45,93.45,93.45,0.0,1707118800.0
93.45,93.45,93.45,93.45,0.0,1707119100.0
93.45,93.45,93.45,93.45,0.0,1707119400.0
93.45,93.45,93.45,93.45,0.0,1707119700.0
93.45,93.45,92.4,92.4,151.0,1707120000.0
92.4,92.4,92.4,92.4,0.0,1707120300.0
92.4,93.5,92.4,93.5,150.0,1707120600.0
93.5,93.5,93.5,93.5,0.0,1707120900.0
93.5,93.5,93.5,93.5,0.0,1707121200.0
93.5,93.5,93.5,93.5,0.0,1707121500.0
93.5,93.5,93.5,93.5,0.0,1707121800.0
93.5,98.0,93.5,98.0,2065.0,1707122100.0
99.0,105.0,97.0,105.0,9390.0,1707122400.0
101.0,101.05,99.0,101.0,1887.0,1707122700.0
102.95,111.0,101.0,111.0,14113.0,1707123000.0
105.9,112.0,100.0,102.5,18892.0,1707123300.0
100.0,103.55,98.85,102.0,26296.0,1707123600.0
100.2,103.55,100.2,102.3,6346.0,1707123900.0
102.3,103.95,102.3,103.95,7775.0,1707124200.0
104.0,107.2,103.3,104.1,5880.0,1707124500.0
105.5,105.5,103.6,103.6,599.0,1707124800.0
103.5,103.5,102.0,102.0,389.0,1707125100.0
102.0,102.0,99.0,99.25,2511.0,1707125400.0
99.25,101.95,99.25,100.15,105.0,1707125700.0
100.15,100.15,100.15,100.15,2.0,1707126000.0
100.15,103.9,100.15,101.3,542.0,1707126300.0
101.15,103.95,101.15,103.95,1497.0,1707126600.0
103.5,104.0,102.25,102.25,4221.0,1707126900.0
