open,high,low,close,volume,timestamp
199.95,204.9,199.95,199.95,15620.0,1770781500.0
199.95,199.95,199.95,199.95,545.0,1770781800.0
199.95,199.95,199.95,199.95,1733.0,1770782100.0
199.95,199.95,199.95,199.95,505.0,1770782400.0
199.95,199.95,199.95,199.95,619.0,1770782700.0
199.95,199.95,199.95,199.95,510.0,1770783000.0
199.95,199.95,199.95,199.95,25881.0,1770783300.0
199.95,199.95,199.95,199.95,10111.0,1770783600.0
199.95,203.0,199.95,199.95,3145.0,1770783900.0
200.0,200.0,199.95,200.0,326.0,1770784200.0
199.95,200.0,199.95,200.0,565.0,1770784500.0
200.0,200.0,199.95,199.95,948.0,1770784800.0
199.95,200.0,199.95,200.0,3961.0,1770785100.0
200.0,202.34,199.95,202.34,577.0,1770785400.0
199.95,201.99,199.95,201.98,40.0,1770785700.0
199.95,201.95,199.95,201.95,146.0,1770786000.0
201.95,201.95,199.95,199.95,300.0,1770786300.0
199.95,199.95,199.95,199.95,1575.0,1770786600.0
199.95,199.95,199.95,199.95,102.0,1770786900.0
199.95,199.95,199.95,199.95,382.0,1770787200.0
199.95,199.95,199.95,199.95,306.0,1770787500.0
199.95,199.95,199.95,199.95,2.0,1770787800.0
199.95,199.95,199.95,199.95,0.0,1770788100.0
199.95,199.95,199.95,199.95,30.0,1770788400.0
199.95,199.95,199.95,199.95,0.0,1770788700.0
199.95,199.95,199.95,199.95,1.0,1770789000.0
199.95,199.95,199.95,199.95,20.0,1770789300.0
199.95,199.95,199.95,199.95,100.0,1770789600.0
199.95,199.95,199.95,199.95,0.0,1770789900.0
199.95,199.95,199.95,199.95,10.0,1770790200.0
199.95,199.95,199.95,199.95,500.0,1770790500.0
199.95,199.95,199.95,199.95,13.0,1770790800.0
199.95,199.95,199.95,199.95,0.0,1770791100.0
199.95,199.95,199.95,199.95,150.0,1770791400.0
199.95,199.95,199.95,199.95,0.0,1770791700.0
199.95,199.95,199.95,199.95,5.0,1770792000.0
199.95,199.95,199.95,199.95,255.0,1770792300.0
199.95,199.95,199.95,199.95,0.0,1770792600.0
199.95,199.95,199.95,199.95,1.0,1770792900.0
199.95,199.95,199.95,199.95,173.0,1770793200.0
199.95,199.95,199.95,199.95,0.0,1770793500.0
199.95,199.95,199.95,199.95,0.0,1770793800.0
199.95,199.95,199.95,199.95,0.0,1770794100.0
199.95,199.95,199.95,199.95,1.0,1770794400.0
199.95,199.95,199.95,199.95,85.0,1770794700.0
199.95,199.95,199.95,199.95,0.0,1770795000.0
199.95,199.95,199.95,199.95,100.0,1770795300.0
199.95,199.95,199.95,199.95,30.0,1770795600.0
199.95,199.95,199.95,199.95,0.0,1770795900.0
199.95,199.95,199.95,199.95,0.0,1770796200.0
199.95,199.95,199.95,199.95,0.0,1770796500.0
199.95,199.95,199.95,199.95,30.0,1770796800.0
199.95,199.95,199.95,199.95,252.0,1770797100.0
199.95,199.95,199.95,199.95,20.0,1770797400.0
199.95,199.95,199.95,199.95,0.0,1770797700.0
199.95,199.95,199.95,199.95,5.0,1770798000.0
199.95,199.95,199.95,199.95,20.0,1770798300.0
199.95,199.95,199.95,199.95,100.0,1770798600.0
199.95,199.95,199.95,199.95,50.0,1770798900.0
199.95,199.95,199.95,199.95,0.0,1770799200.0
199.95,199.95,199.95,199.95,5.0,1770799500.0
199.95,199.95,199.95,199.95,251.0,1770799800.0
199.95,199.95,199.95,199.95,0.0,1770800100.0
199.95,199.95,199.95,199.95,0.0,1770800400.0
199.95,199.95,199.95,199.95,7.0,1770800700.0
199.95,199.95,199.95,199.95,0.0,1770801000.0
199.95,199.95,199.95,199.95,83.0,1770801300.0
199.95,199.95,199.95,199.95,0.0,1770801600.0
199.95,199.95,199.95,199.95,31330.0,1770801900.0
199.96,201.9,199.96,200.25,856.0,1770802200.0
201.4,201.4,199.95,200.0,2579.0,1770802500.0
200.99,201.43,199.95,199.95,6295.0,1770802800.0
201.43,201.43,199.95,201.4,26055.0,1770803100.0
200.5,201.4,200.0,201.1,3981.0,1770803400.0
201.47,203.0,199.95,202.99,9168.0,1770803700.0
