open,high,low,close,volume,timestamp
39.4,40.15,39.1,39.55,95067.0,1675655100.0
39.55,39.7,39.0,39.6,42392.0,1675655400.0
39.6,39.6,38.85,39.3,28590.0,1675655700.0
39.3,39.4,39.1,39.1,12937.0,1675656000.0
39.1,39.4,39.0,39.3,30565.0,1675656300.0
39.35,39.6,39.3,39.45,12254.0,1675656600.0
39.5,39.5,39.4,39.5,4939.0,1675656900.0
39.5,39.55,39.4,39.45,1255.0,1675657200.0
39.35,39.55,39.3,39.35,16966.0,1675657500.0
39.35,39.95,39.2,39.7,41026.0,1675657800.0
39.65,39.95,39.65,39.75,3363.0,1675658100.0
39.85,39.95,39.75,39.95,3115.0,1675658400.0
39.85,39.95,39.6,39.6,7373.0,1675658700.0
39.7,39.8,39.45,39.75,17668.0,1675659000.0
39.6,39.85,39.6,39.85,3354.0,1675659300.0
39.9,39.9,39.65,39.8,2444.0,1675659600.0
39.85,39.85,39.6,39.75,1844.0,1675659900.0
39.75,39.85,39.65,39.75,2115.0,1675660200.0
39.75,39.8,39.65,39.75,1355.0,1675660500.0
39.75,39.9,39.7,39.8,6845.0,1675660800.0
39.8,39.85,39.7,39.85,1194.0,1675661100.0
39.85,39.85,39.7,39.7,1143.0,1675661400.0
39.8,39.8,39.7,39.8,1001.0,1675661700.0
39.8,39.85,39.7,39.7,3213.0,1675662000.0
39.8,39.9,39.65,39.7,4883.0,1675662300.0
39.75,39.9,39.75,39.8,2005.0,1675662600.0
39.9,40.3,39.9,40.25,20114.0,1675662900.0
40.3,40.3,40.15,40.3,3338.0,1675663200.0
40.3,40.3,40.1,40.1,1044.0,1675663500.0
40.1,40.15,40.1,40.1,792.0,1675663800.0
40.2,40.2,40.05,40.2,1262.0,1675664100.0
40.2,40.2,40.05,40.05,3990.0,1675664400.0
40.15,40.2,40.05,40.1,9258.0,1675664700.0
40.1,40.25,40.1,40.15,926.0,1675665000.0
40.25,40.3,40.1,40.3,2909.0,1675665300.0
40.25,40.3,40.15,40.2,1294.0,1675665600.0
40.2,40.3,40.2,40.2,1777.0,1675665900.0
40.2,40.3,40.15,40.15,2257.0,1675666200.0
40.15,40.2,40.15,40.2,10979.0,1675666500.0
40.2,40.3,40.2,40.3,540.0,1675666800.0
40.25,40.3,40.15,40.25,2823.0,1675667100.0
40.25,40.3,40.15,40.15,1399.0,1675667400.0
40.25,40.25,40.05,40.05,2030.0,1675667700.0
40.05,40.25,40.05,40.1,851.0,1675668000.0
40.2,40.5,40.15,40.45,31755.0,1675668300.0
40.5,40.75,40.5,40.75,81760.0,1675668600.0
40.8,41.15,40.75,41.15,154941.0,1675668900.0
41.2,41.45,41.1,41.4,64728.0,1675669200.0
41.4,41.95,41.2,41.2,189973.0,1675669500.0
41.3,41.35,40.75,40.85,17282.0,1675669800.0
40.85,41.2,40.75,40.9,65138.0,1675670100.0
40.85,41.15,40.85,41.15,95293.0,1675670400.0
41.05,41.05,40.75,40.85,1323.0,1675670700.0
40.8,40.8,40.7,40.8,6070.0,1675671000.0
40.85,40.85,40.75,40.85,560.0,1675671300.0
40.85,40.85,40.85,40.85,1135.0,1675671600.0
40.9,40.95,40.7,40.7,2438.0,1675671900.0
40.7,40.85,40.7,40.7,1208.0,1675672200.0
40.7,40.85,40.7,40.85,70598.0,1675672500.0
40.85,40.85,40.75,40.75,269.0,1675672800.0
40.75,40.75,40.6,40.75,736.0,1675673100.0
40.6,40.75,40.6,40.75,1074.0,1675673400.0
40.75,40.75,40.7,40.75,140.0,1675673700.0
40.75,40.75,40.6,40.75,1170.0,1675674000.0
40.75,40.75,40.65,40.75,1423.0,1675674300.0
40.75,40.75,40.5,40.6,4185.0,1675674600.0
40.5,40.6,40.35,40.45,11516.0,1675674900.0
40.45,40.45,40.3,40.35,1634.0,1675675200.0
40.35,40.4,40.3,40.4,1549.0,1675675500.0
40.5,40.5,40.25,40.25,10936.0,1675675800.0
40.25,40.35,39.95,40.1,9353.0,1675676100.0
40.0,40.15,39.95,40.15,7934.0,1675676400.0
40.15,40.3,40.0,40.15,30978.0,1675676700.0
40.15,40.15,39.95,40.0,13482.0,1675677000.0
39.85,40.1,39.85,40.0,30344.0,1675677300.0
