open,high,low,close,volume,timestamp
21.67,23.37,21.67,23.28,56794.0,1773200700.0
23.28,23.41,23.27,23.27,20976.0,1773201000.0
23.27,23.36,23.23,23.35,30400.0,1773201300.0
23.35,23.46,23.29,23.33,28358.0,1773201600.0
23.47,23.64,23.43,23.51,36164.0,1773201900.0
23.52,23.73,23.43,23.66,61958.0,1773202200.0
23.66,23.98,23.66,23.98,36500.0,1773202500.0
23.98,23.99,23.85,23.88,19623.0,1773202800.0
23.87,23.94,23.85,23.85,5328.0,1773203100.0
23.8,23.92,23.8,23.9,2295.0,1773203400.0
23.9,23.9,23.74,23.78,22606.0,1773203700.0
23.78,23.79,23.74,23.74,10537.0,1773204000.0
23.75,23.75,23.64,23.64,8838.0,1773204300.0
23.64,23.71,23.63,23.71,9375.0,1773204600.0
23.63,23.68,23.61,23.61,3146.0,1773204900.0
23.68,23.68,23.61,23.61,302.0,1773205200.0
23.61,23.68,23.61,23.63,662.0,1773205500.0
23.68,23.68,23.63,23.63,6892.0,1773205800.0
23.63,23.68,23.61,23.61,3525.0,1773206100.0
23.62,23.66,23.62,23.66,3777.0,1773206400.0
23.66,23.7,23.66,23.69,1092.0,1773206700.0
23.7,23.73,23.65,23.71,6669.0,1773207000.0
23.71,23.72,23.6,23.6,9872.0,1773207300.0
23.6,23.65,23.57,23.57,1697.0,1773207600.0
23.57,23.57,23.54,23.57,19067.0,1773207900.0
23.57,23.64,23.57,23.64,13505.0,1773208200.0
23.64,23.64,23.61,23.61,2.0,1773208500.0
23.61,23.64,23.6,23.64,13273.0,1773208800.0
23.64,23.64,23.57,23.62,1474.0,1773209100.0
23.62,23.63,23.62,23.63,873.0,1773209400.0
23.64,23.64,23.57,23.61,3814.0,1773209700.0
23.61,23.61,23.57,23.59,1013.0,1773210000.0
23.59,23.66,23.55,23.65,12728.0,1773210300.0
23.65,23.65,23.58,23.58,67.0,1773210600.0
23.58,23.69,23.58,23.58,4135.0,1773210900.0
23.58,23.61,23.58,23.61,200.0,1773211200.0
23.62,23.65,23.62,23.65,818.0,1773211500.0
23.6,23.65,23.6,23.65,4098.0,1773211800.0
23.65,23.65,23.65,23.65,0.0,1773212100.0
23.65,23.65,23.62,23.62,389.0,1773212400.0
23.6,23.6,23.56,23.56,5592.0,1773212700.0
23.56,23.6,23.56,23.6,2307.0,1773213000.0
23.6,23.6,23.6,23.6,0.0,1773213300.0
23.6,23.64,23.6,23.64,3.0,1773213600.0
23.64,23.64,23.64,23.64,30.0,1773213900.0
23.65,23.68,23.65,23.68,7804.0,1773214200.0
23.68,23.68,23.62,23.62,3.0,1773214500.0
23.62,23.62,23.59,23.61,1148.0,1773214800.0
23.61,23.61,23.52,23.52,3605.0,1773215100.0
23.61,23.62,23.52,23.62,35158.0,1773215400.0
23.68,23.68,23.62,23.64,305.0,1773215700.0
23.64,23.67,23.61,23.61,1095.0,1773216000.0
23.61,23.66,23.56,23.56,12763.0,1773216300.0
23.56,23.61,23.56,23.61,1270.0,1773216600.0
23.61,23.61,23.55,23.55,505.0,1773216900.0
23.55,23.6,23.54,23.59,2028.0,1773217200.0
23.59,23.59,23.59,23.59,500.0,1773217500.0
23.59,23.59,23.55,23.58,1001.0,1773217800.0
23.58,23.58,23.58,23.58,0.0,1773218100.0
23.58,23.58,23.5,23.5,906.0,1773218400.0
23.53,23.54,23.53,23.54,1243.0,1773218700.0
23.54,23.54,23.54,23.54,189.0,1773219000.0
23.54,23.6,23.54,23.6,6594.0,1773219300.0
23.62,23.64,23.62,23.63,232.0,1773219600.0
23.63,23.63,23.62,23.62,75.0,1773219900.0
23.62,23.62,23.53,23.53,4128.0,1773220200.0
23.53,23.59,23.5,23.5,12372.0,1773220500.0
23.5,23.57,23.5,23.57,844.0,1773220800.0
23.57,23.63,23.46,23.57,11070.0,1773221100.0
23.49,23.54,23.4,23.4,16202.0,1773221400.0
23.43,23.49,23.42,23.42,491.0,1773221700.0
23.42,23.49,23.42,23.49,1954.0,1773222000.0
23.43,23.54,23.4,23.4,19403.0,1773222300.0
23.53,23.55,23.44,23.53,1208.0,1773222600.0
23.53,23.53,23.3,23.45,62714.0,1773222900.0
