open,high,low,close,volume,timestamp
994.9,1009.9,977.9,992.0,1297126.0,1733111100.0
992.0,994.4,988.4,993.8,223836.0,1733111400.0
993.8,996.8,993.4,995.25,118517.0,1733111700.0
995.45,996.65,994.9,996.0,98695.0,1733112000.0
996.0,998.0,994.9,998.0,78582.0,1733112300.0
998.0,998.0,996.1,997.2,19284.0,1733112600.0
997.35,999.4,996.55,998.55,77196.0,1733112900.0
998.95,1005.25,998.95,1000.0,102056.0,1733113200.0
1000.2,1000.8,997.0,998.0,22495.0,1733113500.0
998.15,1002.35,997.45,1002.0,16228.0,1733113800.0
1001.05,1002.6,1000.3,1002.0,16835.0,1733114100.0
1002.45,1003.65,1000.0,1001.95,22525.0,1733114400.0
1001.95,1004.4,1001.95,1003.5,39064.0,1733114700.0
1003.5,1005.55,1003.1,1004.0,47286.0,1733115000.0
1003.9,1004.5,1003.1,1004.45,17077.0,1733115300.0
1005.0,1007.55,1004.2,1007.1,104963.0,1733115600.0
1007.2,1011.1,1006.5,1008.7,113464.0,1733115900.0
1008.0,1010.3,1008.0,1008.5,56729.0,1733116200.0
1008.95,1008.95,1005.85,1008.9,23967.0,1733116500.0
1008.65,1009.95,1008.45,1008.9,10712.0,1733116800.0
1008.9,1010.0,1008.5,1009.5,8262.0,1733117100.0
1009.5,1013.4,1008.0,1010.3,31611.0,1733117400.0
1010.3,1013.0,1010.3,1012.45,14316.0,1733117700.0
1012.45,1013.85,1010.95,1010.95,8745.0,1733118000.0
1010.9,1010.95,1006.65,1009.9,21890.0,1733118300.0
1009.95,1010.45,1007.25,1007.8,8358.0,1733118600.0
1007.8,1010.15,1007.45,1009.35,8923.0,1733118900.0
1009.4,1010.35,1008.2,1009.0,8502.0,1733119200.0
1009.05,1009.95,1005.5,1005.5,12615.0,1733119500.0
1005.2,1006.0,1003.0,1006.0,26564.0,1733119800.0
1006.0,1006.85,1004.0,1006.0,10037.0,1733120100.0
1006.0,1007.0,1004.65,1005.4,10188.0,1733120400.0
1005.4,1006.45,1004.55,1006.0,6430.0,1733120700.0
1005.75,1006.35,1005.6,1006.0,5311.0,1733121000.0
1006.0,1009.8,1005.95,1009.8,10148.0,1733121300.0
1009.8,1016.55,1009.8,1016.55,42302.0,1733121600.0
1016.35,1020.5,1016.35,1020.3,59392.0,1733121900.0
1020.85,1029.0,1020.0,1029.0,38595.0,1733122200.0
1029.0,1035.4,1027.35,1035.25,107825.0,1733122500.0
1035.05,1037.65,1032.6,1036.55,41966.0,1733122800.0
1036.55,1036.75,1029.15,1036.05,64920.0,1733123100.0
1035.9,1040.55,1035.5,1038.5,39970.0,1733123400.0
1038.0,1038.95,1035.75,1037.05,20547.0,1733123700.0
1037.35,1039.9,1035.0,1038.6,31685.0,1733124000.0
1038.6,1045.0,1037.95,1043.0,43128.0,1733124300.0
1043.0,1045.0,1041.05,1043.25,27327.0,1733124600.0
1043.35,1048.85,1043.35,1044.0,34593.0,1733124900.0
1044.0,1046.9,1041.15,1045.45,31409.0,1733125200.0
1045.45,1050.9,1045.45,1050.0,56950.0,1733125500.0
1050.45,1064.0,1048.05,1062.05,76199.0,1733125800.0
1062.0,1069.0,1057.0,1064.25,53087.0,1733126100.0
1064.0,1083.5,1064.0,1083.5,76424.0,1733126400.0
1081.95,1089.05,1072.85,1074.0,109534.0,1733126700.0
1074.0,1076.5,1058.6,1062.5,54100.0,1733127000.0
1062.5,1068.0,1058.9,1067.15,34370.0,1733127300.0
1068.0,1071.8,1066.3,1069.7,25329.0,1733127600.0
1069.9,1069.9,1064.0,1065.0,16298.0,1733127900.0
1064.9,1069.0,1058.0,1058.25,21661.0,1733128200.0
1058.45,1058.8,1052.8,1057.05,28889.0,1733128500.0
1058.5,1066.5,1056.2,1063.4,18234.0,1733128800.0
1064.0,1067.9,1061.6,1066.45,19362.0,1733129100.0
1065.05,1068.0,1064.95,1066.6,9535.0,1733129400.0
1065.6,1069.8,1065.0,1065.25,14765.0,1733129700.0
1066.1,1072.05,1062.15,1069.95,20651.0,1733130000.0
1070.0,1072.75,1069.55,1069.55,8494.0,1733130300.0
1070.95,1071.0,1066.85,1069.95,10496.0,1733130600.0
1069.4,1071.45,1069.1,1069.9,8425.0,1733130900.0
1070.0,1070.45,1067.4,1069.45,7128.0,1733131200.0
1069.0,1075.75,1068.05,1071.95,41495.0,1733131500.0
1071.85,1079.0,1071.7,1077.9,28056.0,1733131800.0
1077.2,1082.95,1076.5,1080.65,25888.0,1733132100.0
1080.3,1080.3,1070.0,1074.85,85395.0,1733132400.0
1074.0,1079.8,1071.35,1075.4,37877.0,1733132700.0
1075.05,1076.45,1072.1,1073.0,23890.0,1733133000.0
1073.3,1076.0,1068.2,1072.5,36261.0,1733133300.0
