open,high,low,close,volume,timestamp
24.5,26.22,24.5,26.2,146501.0,1628048700.0
26.2,26.32,26.2,26.3,181119.0,1628049000.0
26.3,26.32,26.29,26.32,82998.0,1628049360.0
26.3,26.34,26.3,26.3,97152.0,1628049661.0
26.32,26.32,26.25,26.25,54299.0,1628049907.0
26.26,26.26,26.21,26.23,54677.0,1628050201.0
26.21,26.23,26.19,26.19,26348.0,1628050562.0
26.16,26.22,26.16,26.21,40217.0,1628050804.0
26.21,26.23,26.2,26.2,33616.0,1628051100.0
26.22,26.24,26.2,26.23,48516.0,1628051406.0
26.24,26.24,26.21,26.21,14455.0,1628051760.0
26.21,26.24,26.2,26.22,47192.0,1628052069.0
26.22,26.23,26.21,26.23,16484.0,1628052312.0
26.22,26.23,26.21,26.22,31565.0,1628052601.0
26.22,26.22,26.2,26.2,17712.0,1628052902.0
26.2,26.24,26.2,26.22,36394.0,1628053261.0
26.22,26.23,26.19,26.19,20089.0,1628053506.0
26.19,26.2,26.16,26.2,16288.0,1628053800.0
26.16,26.2,26.16,26.16,39895.0,1628054108.0
26.16,26.18,26.16,26.17,26751.0,1628054464.0
26.17,26.18,26.15,26.15,49657.0,1628054708.0
26.15,26.17,26.12,26.15,26998.0,1628055061.0
26.15,26.18,26.15,26.16,11159.0,1628055307.0
26.16,26.16,26.12,26.12,283970.0,1628055611.0
26.12,26.15,26.12,26.12,802091.0,1628055912.0
26.12,26.15,26.11,26.12,102652.0,1628056260.0
26.12,26.12,26.11,26.11,10652.0,1628056564.0
26.12,26.14,26.1,26.1,105678.0,1628056801.0
26.12,26.12,26.1,26.12,302208.0,1628057106.0
26.12,26.14,26.11,26.11,1337641.0,1628057416.0
26.12,26.12,26.07,26.07,65892.0,1628057705.0
26.1,26.1,26.07,26.08,26267.0,1628058060.0
26.08,26.1,26.08,26.09,14733.0,1628058363.0
26.09,26.1,26.08,26.1,2361902.0,1628058602.0
26.1,26.1,26.08,26.1,600389.0,1628058911.0
26.08,26.11,26.08,26.08,3208547.0,1628059202.0
26.08,26.1,26.06,26.07,99987.0,1628059562.0
26.07,26.09,26.06,26.06,24657.0,1628059817.0
26.06,26.09,26.06,26.07,16086.0,1628060165.0
26.07,26.09,26.05,26.05,2761.0,1628060401.0
26.05,26.06,26.05,26.05,13096.0,1628060780.0
26.05,26.1,26.03,26.03,444635.0,1628061010.0
26.04,26.09,26.03,26.04,12043.0,1628061360.0
26.04,26.09,26.03,26.04,6267.0,1628061608.0
26.04,26.06,26.02,26.02,5007.0,1628061909.0
26.04,26.04,25.94,25.96,28420.0,1628062201.0
25.96,26.0,25.96,26.0,30932.0,1628062514.0
26.0,26.05,26.0,26.03,14620.0,1628062814.0
26.03,26.05,26.01,26.01,13938.0,1628063163.0
26.01,26.06,26.01,26.06,5630.0,1628063466.0
26.02,26.07,26.02,26.05,60642.0,1628063710.0
26.05,26.08,26.05,26.05,13014.0,1628064064.0
26.05,26.08,26.05,26.05,33583.0,1628064300.0
26.05,26.07,26.01,26.01,50224.0,1628064603.0
26.02,26.02,26.01,26.02,10446.0,1628064971.0
26.03,26.04,26.01,26.03,4427.0,1628065204.0
26.03,26.04,26.0,26.03,4818.0,1628065510.0
26.03,26.04,26.02,26.04,4136.0,1628065813.0
26.02,26.03,26.01,26.01,36022.0,1628066118.0
26.01,26.03,26.01,26.01,7636.0,1628066409.0
26.01,26.02,26.0,26.01,8039.0,1628066706.0
26.01,26.03,26.0,26.01,73515.0,1628067060.0
26.01,26.03,26.0,26.01,16763.0,1628067378.0
26.03,26.03,26.0,26.01,18754.0,1628067611.0
26.01,26.03,26.01,26.03,4917.0,1628067921.0
26.03,26.03,26.01,26.01,23195.0,1628068208.0
26.01,26.02,26.01,26.01,5801.0,1628068518.0
26.01,26.02,26.01,26.02,19587.0,1628068835.0
26.02,26.03,26.0,26.0,15850.0,1628069168.0
26.02,26.03,26.0,26.03,445323.0,1628069411.0
26.03,26.05,26.0,26.02,3605108.0,1628069763.0
26.02,26.03,26.0,26.03,4106502.0,1628070000.0
26.0,26.05,26.0,26.0,905051.0,1628070318.0
26.0,26.01,25.98,26.0,11676.0,1628070606.0
25.98,26.03,25.98,26.03,21473.0,1628070906.0
26.03,26.03,26.03,26.03,0.0,1628071258.0
26.03,26.03,26.03,26.03,0.0,1628071558.0
26.03,26.03,26.03,26.03,0.0,1628071858.0
26.03,26.03,26.03,26.03,1002.0,1628072141.0
26.03,26.03,26.03,26.03,0.0,1628072458.0
