open,high,low,close,volume,timestamp
49.5,51.4,49.5,49.7,10094.0,1700624700.0
49.75,50.2,49.7,50.2,2145.0,1700625000.0
50.2,50.2,49.55,49.55,3581.0,1700625300.0
49.5,49.5,49.2,49.35,1537.0,1700625600.0
49.25,49.25,49.1,49.1,2661.0,1700625900.0
49.1,49.1,49.1,49.1,2194.0,1700626200.0
49.25,49.45,49.25,49.25,235.0,1700626500.0
49.25,49.5,49.25,49.5,502.0,1700626800.0
49.5,49.5,49.45,49.45,2.0,1700627100.0
49.25,49.45,49.25,49.45,484.0,1700627400.0
49.45,49.85,49.45,49.85,1027.0,1700627700.0
49.85,49.85,49.3,49.8,510.0,1700628000.0
49.8,49.95,49.7,49.95,2622.0,1700628300.0
49.95,49.95,49.5,49.5,125.0,1700628600.0
49.5,49.5,49.35,49.35,260.0,1700628900.0
49.35,49.35,49.35,49.35,19.0,1700629200.0
49.35,49.35,49.35,49.35,197.0,1700629500.0
49.35,49.35,49.35,49.35,85.0,1700629800.0
49.35,49.35,49.3,49.3,700.0,1700630100.0
49.3,49.3,49.3,49.3,120.0,1700630400.0
49.25,49.5,49.25,49.5,2491.0,1700630700.0
49.5,49.5,49.5,49.5,100.0,1700631000.0
49.5,49.8,49.5,49.8,100.0,1700631300.0
49.8,49.8,49.5,49.5,200.0,1700631600.0
49.5,53.0,49.5,52.05,20185.0,1700631900.0
52.05,53.7,52.05,53.7,4281.0,1700632200.0
53.7,54.1,52.7,52.7,31617.0,1700632500.0
52.7,53.0,51.6,53.0,3270.0,1700632800.0
53.0,53.0,52.2,52.85,2038.0,1700633100.0
52.85,52.85,52.2,52.2,504.0,1700633400.0
52.2,53.85,52.2,53.85,2502.0,1700633700.0
53.85,53.85,53.0,53.0,100.0,1700634000.0
53.0,53.0,51.7,51.7,2000.0,1700634300.0
51.7,52.1,51.5,51.5,1924.0,1700634600.0
51.7,52.0,51.7,51.8,251.0,1700634900.0
51.8,52.05,51.8,52.05,100.0,1700635200.0
51.9,51.9,51.9,51.9,831.0,1700635500.0
51.9,51.9,51.9,51.9,0.0,1700635800.0
51.9,52.3,51.9,52.3,200.0,1700636100.0
52.3,52.3,51.9,51.9,21.0,1700636400.0
51.9,51.9,51.9,51.9,500.0,1700636700.0
51.9,51.9,51.9,51.9,0.0,1700637000.0
51.9,52.1,51.9,52.1,50.0,1700637300.0
52.1,52.35,52.1,52.35,333.0,1700637600.0
52.35,52.5,52.35,52.45,553.0,1700637900.0
52.45,52.45,52.05,52.05,374.0,1700638200.0
52.05,52.05,52.05,52.05,0.0,1700638500.0
52.05,52.05,52.0,52.0,380.0,1700638800.0
52.0,52.0,51.9,51.9,1360.0,1700639100.0
51.9,51.9,51.9,51.9,0.0,1700639400.0
51.9,52.55,51.9,52.55,1044.0,1700639700.0
51.9,52.55,51.9,52.55,631.0,1700640000.0
52.55,52.55,52.0,52.0,20.0,1700640300.0
52.0,52.0,52.0,52.0,0.0,1700640600.0
52.0,52.0,52.0,52.0,0.0,1700640900.0
52.0,52.05,52.0,52.05,57.0,1700641200.0
52.05,52.05,52.05,52.05,0.0,1700641500.0
52.05,54.2,52.05,54.2,36428.0,1700641800.0
54.2,54.2,53.35,54.2,1982.0,1700642100.0
54.2,54.2,54.15,54.15,500.0,1700642400.0
54.15,54.15,53.05,53.85,5443.0,1700642700.0
53.85,54.2,53.85,54.2,3600.0,1700643000.0
54.2,54.2,53.8,53.8,1839.0,1700643300.0
53.8,54.2,53.8,54.2,1127.0,1700643600.0
54.2,54.2,54.2,54.2,0.0,1700643900.0
54.2,54.2,54.2,54.2,102.0,1700644200.0
54.2,54.2,54.2,54.2,1500.0,1700644500.0
54.2,54.2,54.2,54.2,0.0,1700644800.0
54.2,54.2,54.2,54.2,20.0,1700645100.0
54.2,54.2,54.2,54.2,0.0,1700645400.0
54.2,54.2,54.2,54.2,1155.0,1700645700.0
54.2,54.2,54.2,54.2,500.0,1700646000.0
54.2,54.2,54.2,54.2,1000.0,1700646300.0
54.2,54.2,54.2,54.2,50.0,1700646600.0
54.2,54.2,54.2,54.2,710.0,1700646900.0
