open,high,low,close,volume,timestamp
7.79,7.79,7.79,7.79,100.0,1751258220.0
7.79,7.79,7.79,7.79,0.0,1751258400.0
7.79,7.79,7.79,7.79,0.0,1751258700.0
7.79,7.79,7.79,7.79,1435.0,1751259000.0
7.79,7.79,7.79,7.79,0.0,1751259300.0
7.8,7.82,7.8,7.8,13000.0,1751259600.0
7.8,7.8,7.8,7.8,4000.0,1751259900.0
7.8,7.8,7.79,7.79,4750.0,1751260200.0
7.79,7.79,7.79,7.79,225.0,1751260500.0
7.79,7.79,7.79,7.79,8.0,1751260800.0
7.79,7.8,7.79,7.8,3500.0,1751261100.0
7.8,7.8,7.8,7.8,0.0,1751261400.0
7.8,8.16,7.8,8.16,4.0,1751261700.0
8.17,8.17,8.17,8.17,338.0,1751262000.0
8.17,8.17,7.8,7.9,700.0,1751262300.0
7.9,8.0,7.9,8.0,75.0,1751262600.0
8.0,8.0,8.0,8.0,0.0,1751262900.0
8.0,8.0,8.0,8.0,100.0,1751263200.0
8.0,8.0,8.0,8.0,0.0,1751263500.0
8.0,8.0,8.0,8.0,0.0,1751263800.0
8.0,8.0,8.0,8.0,0.0,1751264100.0
7.81,7.81,7.81,7.81,900.0,1751264400.0
7.81,7.81,7.81,7.81,0.0,1751264700.0
7.81,7.81,7.81,7.81,20.0,1751265000.0
7.81,7.81,7.81,7.81,0.0,1751265300.0
7.81,7.81,7.81,7.81,0.0,1751265600.0
7.81,7.81,7.81,7.81,2.0,1751265900.0
7.81,7.81,7.81,7.81,0.0,1751266200.0
7.81,7.83,7.81,7.83,2.0,1751266500.0
7.83,7.83,7.83,7.83,0.0,1751266800.0
7.83,7.83,7.83,7.83,0.0,1751267100.0
7.83,7.83,7.83,7.83,0.0,1751267400.0
7.83,7.83,7.83,7.83,2032.0,1751267700.0
7.83,7.83,7.83,7.83,0.0,1751268000.0
7.83,7.83,7.83,7.83,0.0,1751268300.0
7.83,7.83,7.83,7.83,0.0,1751268600.0
7.83,7.83,7.83,7.83,0.0,1751268900.0
7.83,7.83,7.83,7.83,0.0,1751269200.0
7.83,7.83,7.83,7.83,0.0,1751269500.0
7.83,7.83,7.83,7.83,430.0,1751269800.0
7.83,7.83,7.83,7.83,0.0,1751270100.0
7.83,7.83,7.83,7.83,0.0,1751270400.0
7.83,7.83,7.83,7.83,0.0,1751270700.0
7.83,7.83,7.83,7.83,0.0,1751271000.0
7.83,7.83,7.83,7.83,0.0,1751271300.0
7.83,7.83,7.83,7.83,0.0,1751271600.0
7.83,7.83,7.83,7.83,0.0,1751271900.0
7.83,7.83,7.81,7.81,1015.0,1751272200.0
7.81,7.81,7.81,7.81,0.0,1751272500.0
7.81,7.81,7.81,7.81,8.0,1751272800.0
7.81,7.81,7.81,7.81,0.0,1751273100.0
7.81,7.81,7.81,7.81,0.0,1751273400.0
7.81,7.81,7.81,7.81,0.0,1751273700.0
7.81,8.17,7.81,7.81,251.0,1751274000.0
7.81,7.81,7.81,7.81,0.0,1751274300.0
7.81,7.81,7.81,7.81,0.0,1751274600.0
7.81,7.82,7.81,7.82,7.0,1751274900.0
7.82,7.82,7.82,7.82,0.0,1751275200.0
7.82,7.82,7.82,7.82,0.0,1751275500.0
7.82,7.82,7.82,7.82,0.0,1751275800.0
7.82,7.82,7.82,7.82,837.0,1751276100.0
7.82,7.82,7.82,7.82,0.0,1751276400.0
7.82,7.82,7.82,7.82,1000.0,1751276700.0
7.82,7.82,7.81,7.81,172.0,1751277000.0
7.81,7.81,7.81,7.81,0.0,1751277300.0
