open,high,low,close,volume,timestamp
27.14,27.14,27.14,27.14,2167.0,1756957500.0
27.14,27.14,27.14,27.14,810.0,1756957800.0
27.14,27.14,27.14,27.14,335.0,1756958100.0
27.14,27.14,27.14,27.14,126.0,1756958400.0
27.14,27.14,27.14,27.14,0.0,1756958700.0
27.14,27.14,27.14,27.14,0.0,1756959000.0
27.14,27.14,27.14,27.14,0.0,1756959300.0
27.14,27.14,27.14,27.14,1010.0,1756959600.0
27.14,27.14,27.14,27.14,50.0,1756959900.0
27.14,27.14,27.14,27.14,332.0,1756960200.0
27.14,27.14,27.14,27.14,1000.0,1756960500.0
27.14,27.14,27.14,27.14,2.0,1756960800.0
27.14,27.14,27.14,27.14,100.0,1756961100.0
27.14,27.14,27.14,27.14,300.0,1756961400.0
27.14,27.14,27.14,27.14,0.0,1756961700.0
27.14,27.14,27.14,27.14,1.0,1756962000.0
27.14,27.14,27.14,27.14,0.0,1756962300.0
27.14,27.14,27.14,27.14,0.0,1756962600.0
27.14,27.14,27.14,27.14,5.0,1756962900.0
27.14,27.14,27.14,27.14,0.0,1756963200.0
27.14,27.14,27.14,27.14,1.0,1756963500.0
27.14,27.14,27.14,27.14,100.0,1756963800.0
27.14,27.14,27.14,27.14,0.0,1756964100.0
27.14,27.14,27.14,27.14,1100.0,1756964400.0
27.14,27.14,27.14,27.14,0.0,1756964700.0
27.14,27.14,27.14,27.14,0.0,1756965000.0
27.14,27.14,27.14,27.14,282.0,1756965300.0
27.14,27.14,27.14,27.14,25.0,1756965600.0
27.14,27.14,27.14,27.14,0.0,1756965900.0
27.14,27.14,27.14,27.14,399.0,1756966200.0
27.14,27.14,27.14,27.14,0.0,1756966500.0
27.14,27.14,27.14,27.14,0.0,1756966800.0
27.14,27.14,27.14,27.14,0.0,1756967100.0
27.14,27.14,27.14,27.14,0.0,1756967400.0
27.14,27.14,27.14,27.14,12.0,1756967700.0
27.14,27.14,27.14,27.14,0.0,1756968000.0
27.14,27.14,27.14,27.14,0.0,1756968300.0
27.14,27.14,27.14,27.14,10.0,1756968600.0
27.14,27.14,27.14,27.14,300.0,1756968900.0
27.14,27.14,27.14,27.14,0.0,1756969200.0
27.14,27.14,27.14,27.14,0.0,1756969500.0
27.14,27.14,27.14,27.14,0.0,1756969800.0
27.14,27.14,27.14,27.14,0.0,1756970100.0
27.14,27.14,27.14,27.14,1.0,1756970400.0
27.14,27.14,27.14,27.14,1200.0,1756970700.0
27.14,27.14,27.14,27.14,0.0,1756971000.0
27.14,27.14,27.14,27.14,0.0,1756971300.0
27.14,27.14,27.14,27.14,0.0,1756971600.0
27.14,27.14,27.14,27.14,0.0,1756971900.0
27.14,27.14,27.14,27.14,0.0,1756972200.0
27.14,27.14,27.14,27.14,0.0,1756972500.0
27.14,27.14,27.14,27.14,0.0,1756972800.0
27.14,27.14,27.14,27.14,0.0,1756973100.0
27.14,27.14,27.14,27.14,0.0,1756973400.0
27.14,27.14,27.14,27.14,0.0,1756973700.0
27.14,27.14,27.14,27.14,0.0,1756974000.0
27.14,27.14,27.14,27.14,0.0,1756974300.0
27.14,27.14,27.14,27.14,0.0,1756974600.0
27.14,27.14,27.14,27.14,0.0,1756974900.0
27.14,27.14,27.14,27.14,30.0,1756975200.0
27.14,27.14,27.14,27.14,10.0,1756975500.0
27.14,27.14,27.14,27.14,0.0,1756975800.0
27.14,27.14,27.14,27.14,0.0,1756976100.0
27.14,27.14,27.14,27.14,0.0,1756976400.0
27.14,27.14,27.14,27.14,0.0,1756976700.0
27.14,27.14,27.14,27.14,0.0,1756977000.0
27.14,27.14,27.14,27.14,0.0,1756977300.0
27.14,27.14,27.14,27.14,0.0,1756977600.0
27.14,27.14,27.14,27.14,200.0,1756977900.0
27.14,27.14,27.14,27.14,19.0,1756978200.0
27.14,27.14,27.14,27.14,1000.0,1756978500.0
27.14,27.14,27.14,27.14,0.0,1756978800.0
27.14,27.14,27.14,27.14,0.0,1756979100.0
27.14,27.14,27.14,27.14,0.0,1756979400.0
27.14,27.14,27.14,27.14,3.0,1756979700.0
