open,high,low,close,volume,timestamp
1600.0,1631.2,1585.8,1625.8,163666.0,1745898300.0
1625.5,1629.0,1612.9,1627.9,52550.0,1745898600.0
1628.8,1634.6,1626.1,1627.8,52627.0,1745898900.0
1624.2,1631.4,1622.1,1628.3,26486.0,1745899200.0
1628.0,1628.3,1618.1,1620.0,29404.0,1745899500.0
1620.0,1622.2,1611.0,1612.6,37150.0,1745899800.0
1612.8,1618.0,1611.4,1613.3,58302.0,1745900100.0
1614.0,1626.3,1611.8,1625.4,46908.0,1745900400.0
1626.0,1633.9,1623.5,1632.1,22778.0,1745900700.0
1631.9,1636.7,1630.4,1631.8,20925.0,1745901000.0
1631.8,1632.2,1623.2,1624.9,24734.0,1745901300.0
1623.6,1626.6,1620.4,1626.3,11835.0,1745901600.0
1625.6,1627.0,1621.9,1625.0,16858.0,1745901900.0
1625.0,1627.2,1625.0,1625.6,9438.0,1745902200.0
1626.5,1626.6,1623.0,1625.0,36855.0,1745902500.0
1625.0,1625.0,1615.8,1620.6,27626.0,1745902800.0
1621.6,1624.5,1619.7,1622.9,7009.0,1745903100.0
1623.4,1625.0,1620.2,1623.7,11070.0,1745903400.0
1623.3,1627.2,1623.3,1626.2,8904.0,1745903700.0
1625.5,1628.9,1625.4,1626.0,41851.0,1745904000.0
1626.0,1632.5,1625.1,1631.8,28845.0,1745904300.0
1631.5,1635.0,1631.2,1633.0,10400.0,1745904600.0
1632.5,1632.7,1628.5,1629.0,3045.0,1745904900.0
1629.4,1630.0,1619.6,1621.1,15927.0,1745905200.0
1621.1,1622.6,1616.1,1619.8,23242.0,1745905500.0
1619.9,1621.9,1615.3,1616.3,7307.0,1745905800.0
1616.1,1618.8,1616.0,1618.4,3840.0,1745906100.0
1618.8,1619.6,1615.2,1618.3,3807.0,1745906400.0
1618.0,1619.4,1617.1,1618.2,1702.0,1745906700.0
1618.2,1619.6,1616.1,1619.1,3258.0,1745907000.0
1618.0,1618.7,1613.7,1614.2,9717.0,1745907300.0
1614.6,1625.7,1608.2,1609.1,40448.0,1745907600.0
1609.1,1610.2,1600.1,1600.1,17146.0,1745907900.0
1599.6,1606.3,1595.4,1606.0,21010.0,1745908200.0
1605.4,1608.9,1603.0,1605.5,5761.0,1745908500.0
1605.9,1607.2,1602.3,1603.3,4595.0,1745908800.0
1603.5,1607.0,1603.1,1603.2,7038.0,1745909100.0
1603.5,1605.4,1600.7,1602.4,6701.0,1745909400.0
1602.2,1603.7,1597.0,1597.6,5824.0,1745909700.0
1598.7,1601.6,1590.0,1592.7,26369.0,1745910000.0
1593.0,1594.3,1590.5,1592.0,9585.0,1745910300.0
1591.6,1593.0,1584.8,1586.2,24653.0,1745910600.0
1586.0,1588.0,1584.4,1585.6,7706.0,1745910900.0
1585.0,1589.9,1584.6,1589.9,6723.0,1745911200.0
1589.9,1590.9,1587.2,1590.2,9754.0,1745911500.0
1590.5,1590.5,1585.0,1588.0,10061.0,1745911800.0
1587.8,1587.9,1584.1,1585.2,6702.0,1745912100.0
1585.4,1586.9,1584.0,1586.9,6366.0,1745912400.0
1586.5,1589.5,1585.5,1588.8,6411.0,1745912700.0
1588.7,1590.0,1588.0,1589.5,5040.0,1745913000.0
1589.4,1590.0,1588.0,1588.0,2460.0,1745913300.0
1587.9,1603.1,1587.9,1603.1,24625.0,1745913600.0
1602.4,1610.0,1601.3,1608.0,22004.0,1745913900.0
1609.0,1609.0,1597.9,1599.0,20177.0,1745914200.0
1598.6,1601.0,1597.1,1599.0,4019.0,1745914500.0
1598.9,1603.0,1598.5,1601.0,3502.0,1745914800.0
1601.6,1607.4,1599.0,1606.9,5329.0,1745915100.0
1606.1,1609.8,1606.1,1608.6,9517.0,1745915400.0
1608.6,1615.9,1608.2,1613.2,21247.0,1745915700.0
1614.1,1617.0,1610.9,1613.0,11297.0,1745916000.0
1612.2,1613.0,1610.4,1612.1,4449.0,1745916300.0
1611.5,1614.0,1611.5,1612.8,5547.0,1745916600.0
1611.8,1612.9,1607.8,1608.7,6250.0,1745916900.0
1608.0,1611.0,1607.0,1609.7,5564.0,1745917200.0
1610.1,1612.6,1609.2,1612.6,5243.0,1745917500.0
1612.1,1615.0,1611.0,1613.9,4882.0,1745917800.0
1613.9,1613.9,1611.6,1612.1,3541.0,1745918100.0
1612.8,1620.1,1612.8,1618.0,18168.0,1745918400.0
1617.5,1622.7,1615.8,1620.5,15204.0,1745918700.0
1619.7,1621.8,1616.9,1617.5,17161.0,1745919000.0
1618.8,1621.2,1618.3,1619.6,12412.0,1745919300.0
1619.4,1620.0,1617.1,1619.2,14274.0,1745919600.0
1618.8,1621.1,1618.2,1620.6,15961.0,1745919900.0
1620.9,1622.0,1620.6,1621.9,11975.0,1745920200.0
1621.9,1630.9,1619.7,1624.7,17587.0,1745920500.0
