open,high,low,close,volume,timestamp
0.95,1.0,0.95,1.0,3736.0,1663645500.0
0.95,1.0,0.95,1.0,26337.0,1663645800.0
0.95,1.0,0.95,1.0,10747.0,1663646100.0
0.95,1.0,0.95,1.0,11815.0,1663646400.0
1.0,1.0,0.95,0.95,4704.0,1663646700.0
1.0,1.0,0.95,1.0,1624.0,1663647000.0
1.0,1.0,0.95,0.95,8354.0,1663647300.0
1.0,1.0,0.95,1.0,1253.0,1663647600.0
1.0,1.0,0.95,1.0,14134.0,1663647900.0
1.0,1.0,0.95,0.95,1543.0,1663648200.0
1.0,1.0,0.95,0.95,1469.0,1663648500.0
0.95,1.0,0.95,1.0,1140.0,1663648800.0
1.0,1.0,0.95,1.0,2808.0,1663649100.0
0.95,1.0,0.95,0.95,1125.0,1663649400.0
1.0,1.0,0.95,1.0,1243.0,1663649700.0
1.0,1.0,0.95,0.95,1227.0,1663650000.0
1.0,1.0,0.95,1.0,2022.0,1663650300.0
1.0,1.0,0.95,1.0,2356.0,1663650600.0
1.0,1.0,0.95,1.0,441.0,1663650900.0
1.0,1.0,0.95,1.0,698.0,1663651200.0
0.95,1.0,0.95,1.0,220.0,1663651500.0
0.95,1.0,0.95,1.0,655.0,1663651800.0
1.0,1.0,0.95,0.95,783.0,1663652100.0
1.0,1.0,0.95,1.0,1431.0,1663652400.0
1.0,1.0,0.95,0.95,4567.0,1663652700.0
0.95,1.0,0.95,1.0,580.0,1663653000.0
1.0,1.0,1.0,1.0,150.0,1663653300.0
1.0,1.0,0.95,1.0,10843.0,1663653600.0
1.0,1.0,0.95,0.95,6903.0,1663653900.0
0.95,1.0,0.95,0.95,1064.0,1663654200.0
0.95,1.0,0.95,1.0,89622.0,1663654500.0
1.0,1.0,0.95,1.0,2213.0,1663654800.0
1.0,1.0,0.95,0.95,6765.0,1663655100.0
0.95,1.0,0.95,1.0,2663.0,1663655400.0
1.0,1.0,0.95,1.0,1017.0,1663655700.0
1.0,1.0,0.95,1.0,401.0,1663656000.0
1.0,1.0,0.95,1.0,2939.0,1663656300.0
1.0,1.0,0.95,1.0,1315.0,1663656600.0
1.0,1.0,0.95,0.95,296.0,1663656900.0
0.95,1.0,0.95,0.95,831.0,1663657200.0
0.95,1.0,0.95,1.0,356.0,1663657500.0
1.0,1.0,1.0,1.0,11.0,1663657800.0
1.0,1.0,0.95,1.0,10122.0,1663658100.0
1.0,1.0,0.95,1.0,2351.0,1663658400.0
0.95,1.0,0.95,1.0,4014.0,1663658700.0
1.0,1.0,0.95,1.0,206.0,1663659000.0
1.0,1.0,1.0,1.0,6839.0,1663659300.0
0.95,1.0,0.95,1.0,78.0,1663659600.0
1.0,1.0,0.95,1.0,13328.0,1663659900.0
1.0,1.0,0.95,1.0,6550.0,1663660200.0
1.0,1.0,1.0,1.0,100.0,1663660500.0
0.95,1.0,0.95,1.0,1050.0,1663660800.0
1.0,1.0,0.95,1.0,1525.0,1663661100.0
1.0,1.0,0.95,1.0,305.0,1663661400.0
0.95,1.0,0.95,1.0,36.0,1663661700.0
0.95,1.0,0.95,1.0,3116.0,1663662000.0
1.0,1.0,1.0,1.0,2190.0,1663662300.0
1.0,1.0,0.95,1.0,1147.0,1663662600.0
1.0,1.0,0.95,1.0,427.0,1663662900.0
1.0,1.0,1.0,1.0,0.0,1663663200.0
1.0,1.0,0.95,0.95,4.0,1663663500.0
0.95,1.0,0.95,1.0,1480.0,1663663800.0
1.0,1.0,0.95,1.0,1095.0,1663664100.0
0.95,1.0,0.95,1.0,2332.0,1663664400.0
1.0,1.0,0.95,0.95,504.0,1663664700.0
0.95,0.95,0.95,0.95,7100.0,1663665000.0
1.0,1.0,1.0,1.0,56049.0,1663665300.0
1.0,1.0,0.95,1.0,1758.0,1663665600.0
1.0,1.0,0.95,0.95,1301.0,1663665900.0
1.0,1.0,0.95,1.0,131.0,1663666200.0
1.0,1.0,0.95,1.0,525.0,1663666500.0
1.0,1.0,1.0,1.0,11312.0,1663666800.0
1.0,1.0,0.95,1.0,1286.0,1663667100.0
1.0,1.0,0.95,0.95,2532.0,1663667400.0
1.0,1.0,0.95,0.95,5770.0,1663667700.0
