open,high,low,close,volume,timestamp
16.42,16.43,16.42,16.43,1275.0,1756093500.0
16.43,16.43,16.42,16.42,2186.0,1756093800.0
16.42,16.88,16.42,16.88,152.0,1756094100.0
16.88,16.88,16.42,16.87,71.0,1756094400.0
16.87,16.87,16.87,16.87,1001.0,1756094700.0
16.87,16.87,16.42,16.87,70.0,1756095000.0
16.85,16.85,16.43,16.43,125.0,1756095300.0
16.43,16.85,16.43,16.85,100.0,1756095600.0
16.85,16.85,16.44,16.44,310.0,1756095900.0
16.44,16.85,16.44,16.44,3978.0,1756096200.0
16.84,16.84,16.44,16.44,514.0,1756096500.0
16.44,16.44,16.44,16.44,0.0,1756096800.0
16.44,16.44,16.44,16.44,0.0,1756097100.0
16.44,16.45,16.44,16.44,967.0,1756097400.0
16.82,16.82,16.82,16.82,87.0,1756097700.0
16.82,16.82,16.45,16.45,78.0,1756098000.0
16.82,16.82,16.82,16.82,28.0,1756098300.0
16.82,16.82,16.82,16.82,0.0,1756098600.0
16.82,16.82,16.42,16.42,567.0,1756098900.0
16.42,16.44,16.42,16.44,51.0,1756099200.0
16.44,16.44,16.44,16.44,0.0,1756099500.0
16.44,16.8,16.44,16.8,300.0,1756099800.0
16.7,16.7,16.45,16.45,117.0,1756100100.0
16.45,16.45,16.44,16.44,668.0,1756100400.0
16.44,16.44,16.44,16.44,0.0,1756100700.0
16.44,16.77,16.44,16.77,101.0,1756101000.0
16.77,16.77,16.77,16.77,0.0,1756101300.0
16.77,16.77,16.77,16.77,0.0,1756101600.0
16.77,16.77,16.77,16.77,0.0,1756101900.0
16.74,16.74,16.74,16.74,2.0,1756102200.0
16.74,16.74,16.74,16.74,0.0,1756102500.0
16.74,16.74,16.74,16.74,1.0,1756102800.0
16.74,16.74,16.74,16.74,0.0,1756103100.0
16.73,16.73,16.73,16.73,3.0,1756103400.0
16.73,16.73,16.42,16.42,700.0,1756103700.0
16.42,16.72,16.42,16.72,8.0,1756104000.0
16.72,16.72,16.72,16.72,0.0,1756104300.0
16.43,16.43,16.43,16.43,75.0,1756104600.0
16.43,16.43,16.43,16.43,100.0,1756104900.0
16.43,16.43,16.43,16.43,0.0,1756105200.0
16.43,16.43,16.43,16.43,0.0,1756105500.0
16.43,16.43,16.43,16.43,0.0,1756105800.0
16.43,16.43,16.43,16.43,0.0,1756106100.0
16.43,16.69,16.42,16.69,1836.0,1756106400.0
16.69,16.69,16.69,16.69,0.0,1756106700.0
16.69,16.69,16.69,16.69,700.0,1756107000.0
16.69,16.69,16.43,16.43,20.0,1756107300.0
16.43,16.69,16.43,16.43,15.0,1756107600.0
16.43,16.43,16.43,16.43,0.0,1756107900.0
16.69,16.69,16.69,16.69,6.0,1756108200.0
16.42,16.42,16.42,16.42,100.0,1756108500.0
16.42,16.42,16.42,16.42,0.0,1756108800.0
16.42,16.42,16.42,16.42,0.0,1756109100.0
16.42,16.42,16.42,16.42,2317.0,1756109400.0
16.42,16.42,16.42,16.42,519.0,1756109700.0
16.42,16.42,16.42,16.42,0.0,1756110000.0
16.42,16.42,16.42,16.42,0.0,1756110300.0
16.42,16.42,16.42,16.42,349.0,1756110600.0
16.42,16.42,16.42,16.42,0.0,1756110900.0
16.42,16.42,16.42,16.42,0.0,1756111200.0
16.42,16.42,16.42,16.42,0.0,1756111500.0
16.7,16.7,16.42,16.42,154.0,1756111800.0
16.42,16.42,16.42,16.42,0.0,1756112100.0
16.42,16.42,16.42,16.42,0.0,1756112400.0
16.42,16.42,16.42,16.42,1170.0,1756112700.0
16.42,16.42,16.42,16.42,606.0,1756113000.0
16.42,16.42,16.42,16.42,25.0,1756113300.0
16.42,16.42,16.42,16.42,84.0,1756113600.0
16.42,16.42,16.42,16.42,0.0,1756113900.0
16.42,16.42,16.42,16.42,0.0,1756114200.0
16.42,16.64,16.42,16.64,222.0,1756114500.0
16.64,16.64,16.42,16.42,160.0,1756114800.0
16.42,16.42,16.42,16.42,262.0,1756115100.0
16.42,16.42,16.42,16.42,800.0,1756115400.0
16.42,16.42,16.42,16.42,0.0,1756115700.0
