open,high,low,close,volume,timestamp
0.46,0.48,0.46,0.47,2344685.0,1750650300.0
0.47,0.47,0.46,0.47,1497483.0,1750650600.0
0.47,0.47,0.46,0.47,1059061.0,1750650900.0
0.47,0.47,0.46,0.47,1492112.0,1750651200.0
0.47,0.47,0.46,0.47,834376.0,1750651500.0
0.47,0.47,0.46,0.47,509652.0,1750651800.0
0.47,0.47,0.46,0.47,295242.0,1750652100.0
0.46,0.47,0.46,0.47,217813.0,1750652400.0
0.47,0.47,0.46,0.47,299941.0,1750652700.0
0.47,0.47,0.46,0.46,401319.0,1750653000.0
0.46,0.47,0.46,0.46,110849.0,1750653300.0
0.47,0.47,0.46,0.47,486728.0,1750653600.0
0.47,0.47,0.46,0.47,143283.0,1750653900.0
0.47,0.47,0.46,0.47,83505.0,1750654200.0
0.47,0.47,0.46,0.47,584649.0,1750654500.0
0.47,0.47,0.46,0.47,350118.0,1750654800.0
0.47,0.47,0.46,0.47,59761.0,1750655100.0
0.47,0.47,0.46,0.47,389637.0,1750655400.0
0.47,0.47,0.46,0.47,306493.0,1750655700.0
0.46,0.47,0.46,0.47,128436.0,1750656000.0
0.47,0.47,0.46,0.47,276370.0,1750656300.0
0.47,0.47,0.46,0.47,79467.0,1750656600.0
0.47,0.47,0.46,0.47,403266.0,1750656900.0
0.47,0.48,0.46,0.47,423606.0,1750657200.0
0.47,0.47,0.46,0.47,239054.0,1750657500.0
0.47,0.47,0.46,0.47,190276.0,1750657800.0
0.47,0.47,0.46,0.46,527304.0,1750658100.0
0.47,0.47,0.46,0.47,133474.0,1750658400.0
0.47,0.47,0.46,0.47,296578.0,1750658700.0
0.47,0.47,0.46,0.47,92951.0,1750659000.0
0.47,0.47,0.46,0.46,290455.0,1750659300.0
0.47,0.47,0.46,0.47,149270.0,1750659600.0
0.47,0.47,0.46,0.47,172902.0,1750659900.0
0.46,0.47,0.46,0.47,285765.0,1750660200.0
0.47,0.47,0.46,0.47,157049.0,1750660500.0
0.47,0.47,0.46,0.47,211382.0,1750660800.0
0.47,0.48,0.46,0.47,202116.0,1750661100.0
0.48,0.48,0.47,0.48,104856.0,1750661400.0
0.48,0.48,0.47,0.48,194125.0,1750661700.0
0.48,0.48,0.47,0.48,44306.0,1750662000.0
0.48,0.48,0.47,0.48,61132.0,1750662300.0
0.48,0.48,0.47,0.48,405249.0,1750662600.0
0.48,0.48,0.47,0.48,49181.0,1750662900.0
0.48,0.48,0.47,0.48,173740.0,1750663200.0
0.48,0.48,0.47,0.48,51760.0,1750663500.0
0.48,0.48,0.47,0.48,207456.0,1750663800.0
0.48,0.48,0.47,0.48,46725.0,1750664100.0
0.48,0.48,0.47,0.47,251398.0,1750664400.0
0.47,0.48,0.47,0.48,652129.0,1750664700.0
0.48,0.48,0.47,0.48,79082.0,1750665000.0
0.48,0.5,0.48,0.5,3887739.0,1750665300.0
0.5,0.51,0.49,0.51,3335444.0,1750665600.0
0.51,0.51,0.51,0.51,312162.0,1750665900.0
0.51,0.51,0.51,0.51,64056.0,1750666200.0
0.51,0.51,0.51,0.51,148835.0,1750666500.0
0.51,0.51,0.51,0.51,55550.0,1750666800.0
0.51,0.51,0.51,0.51,9356.0,1750667100.0
0.51,0.51,0.51,0.51,96701.0,1750667400.0
0.51,0.51,0.51,0.51,64216.0,1750667700.0
0.51,0.51,0.51,0.51,204186.0,1750668000.0
0.51,0.51,0.51,0.51,1.0,1750668300.0
0.51,0.51,0.51,0.51,646.0,1750668600.0
0.51,0.51,0.51,0.51,41152.0,1750668900.0
0.51,0.51,0.51,0.51,524.0,1750669200.0
0.51,0.51,0.51,0.51,9608.0,1750669500.0
0.51,0.51,0.51,0.51,177907.0,1750669800.0
0.51,0.51,0.51,0.51,12000.0,1750670100.0
0.51,0.51,0.51,0.51,10000.0,1750670400.0
0.51,0.51,0.51,0.51,8410.0,1750670700.0
0.51,0.51,0.51,0.51,11575.0,1750671000.0
0.51,0.51,0.51,0.51,36588.0,1750671300.0
0.51,0.51,0.51,0.51,1507.0,1750671600.0
0.51,0.51,0.51,0.51,109723.0,1750671900.0
0.51,0.51,0.51,0.51,14131.0,1750672200.0
0.51,0.51,0.51,0.51,2514.0,1750672500.0
