open,high,low,close,volume,timestamp
333.0,367.9,333.0,357.1,5177.0,1628135105.0
351.0,357.0,342.05,344.9,1928.0,1628135464.0
344.85,355.0,344.3,354.5,2122.0,1628135711.0
353.75,354.5,349.15,354.4,710.0,1628136070.0
354.4,354.5,345.0,347.0,2548.0,1628136314.0
347.0,347.0,339.35,339.35,2532.0,1628136666.0
339.3,343.25,335.0,339.4,3081.0,1628136903.0
338.3,341.4,337.75,340.0,670.0,1628137200.0
340.0,341.0,335.3,341.0,793.0,1628137503.0
340.95,340.95,338.0,340.0,261.0,1628137867.0
340.0,340.0,338.15,339.65,410.0,1628138105.0
339.65,341.0,339.4,341.0,280.0,1628138442.0
341.0,341.0,340.0,340.95,498.0,1628138748.0
340.95,342.0,340.95,341.05,296.0,1628139015.0
341.85,341.85,341.0,341.8,198.0,1628139323.0
341.8,343.5,341.0,343.0,504.0,1628139668.0
343.0,344.0,342.95,344.0,241.0,1628139965.0
344.95,346.6,344.5,345.3,498.0,1628140271.0
345.05,346.4,344.5,346.0,465.0,1628140544.0
346.35,347.8,345.95,347.8,286.0,1628140864.0
347.8,347.8,346.05,347.4,810.0,1628141114.0
347.4,347.8,347.4,347.8,109.0,1628141423.0
347.8,347.85,345.15,347.75,449.0,1628141715.0
347.75,348.35,347.75,348.35,122.0,1628142036.0
348.35,349.3,348.35,349.3,381.0,1628142310.0
349.3,349.95,349.3,349.95,254.0,1628142613.0
349.6,350.0,349.0,349.0,319.0,1628142909.0
349.0,349.95,349.0,349.95,43.0,1628143267.0
348.8,350.0,347.75,348.8,424.0,1628143509.0
348.8,348.95,347.75,348.85,29.0,1628143878.0
349.0,349.0,348.05,348.95,246.0,1628144170.0
348.15,349.95,346.0,347.75,796.0,1628144410.0
347.75,347.8,345.15,347.8,283.0,1628144721.0
347.8,347.8,345.0,347.75,303.0,1628145014.0
347.75,347.8,345.3,347.8,381.0,1628145300.0
347.8,348.25,347.75,348.25,129.0,1628145624.0
348.0,348.25,346.6,348.2,373.0,1628145904.0
348.2,348.2,346.85,347.85,115.0,1628146220.0
347.85,347.85,346.55,346.6,110.0,1628146501.0
346.6,347.8,346.0,346.0,186.0,1628146889.0
346.0,346.25,345.95,345.95,252.0,1628147112.0
343.75,344.8,343.75,344.4,504.0,1628147458.0
344.4,344.45,344.4,344.4,164.0,1628147770.0
344.4,345.0,343.25,344.95,142.0,1628148016.0
343.55,347.0,343.55,347.0,346.0,1628148300.0
348.25,348.25,347.6,347.8,263.0,1628148609.0
347.8,347.8,346.1,346.1,45.0,1628148972.0
345.15,347.65,345.15,347.65,260.0,1628149265.0
347.65,347.65,345.95,346.85,59.0,1628149518.0
346.85,346.85,345.2,345.2,37.0,1628149830.0
346.85,347.65,346.85,347.6,65.0,1628150183.0
347.6,347.65,345.9,347.5,154.0,1628150401.0
347.5,347.6,345.95,346.95,111.0,1628150722.0
346.95,347.0,346.95,347.0,86.0,1628151003.0
346.9,347.55,346.9,347.55,155.0,1628151319.0
347.55,347.6,345.85,345.85,251.0,1628151619.0
345.35,347.4,345.35,347.4,61.0,1628151924.0
347.55,347.55,346.05,347.5,27.0,1628152271.0
347.5,347.5,346.0,346.0,158.0,1628152541.0
346.0,346.0,344.1,345.0,580.0,1628152801.0
345.15,345.4,345.1,345.25,53.0,1628153101.0
345.25,345.25,344.2,345.25,112.0,1628153407.0
345.2,345.55,344.4,345.25,70.0,1628153721.0
345.25,345.8,344.45,344.45,112.0,1628154012.0
344.45,345.0,344.0,344.0,194.0,1628154303.0
344.75,344.95,344.0,344.95,234.0,1628154609.0
345.0,345.8,344.55,345.0,257.0,1628154903.0
345.0,345.3,344.05,344.05,93.0,1628155217.0
344.95,346.45,344.95,346.45,183.0,1628155531.0
346.45,346.95,345.2,346.95,94.0,1628155878.0
346.5,346.95,345.75,346.9,206.0,1628156170.0
346.3,346.9,344.0,346.55,523.0,1628156423.0
346.4,347.85,344.05,346.4,552.0,1628156724.0
346.4,347.5,346.4,347.4,347.0,1628157060.0
347.5,347.75,345.5,346.65,676.0,1628157331.0
346.65,346.65,346.65,346.65,0.0,1628157618.0
346.65,346.65,346.65,346.65,0.0,1628157918.0
346.65,346.65,346.65,346.65,0.0,1628158218.0
346.65,346.65,346.65,346.65,0.0,1628158518.0
346.65,346.65,346.65,346.65,0.0,1628158818.0
