open,high,low,close,volume,timestamp
124.3,124.3,124.3,124.3,7472.0,1694576700.0
124.3,124.3,124.3,124.3,3359.0,1694577000.0
124.3,124.3,124.3,124.3,1183.0,1694577300.0
124.3,124.3,124.3,124.3,2214.0,1694577600.0
124.3,124.3,124.3,124.3,317.0,1694577900.0
124.3,124.3,124.3,124.3,285.0,1694578200.0
124.3,124.3,124.3,124.3,641.0,1694578500.0
124.3,124.3,124.3,124.3,4021.0,1694578800.0
124.3,124.3,124.3,124.3,93.0,1694579100.0
124.3,125.5,124.3,125.5,12544.0,1694579400.0
125.5,125.85,124.6,124.6,3524.0,1694579700.0
124.7,124.85,124.5,124.5,1543.0,1694580000.0
124.5,128.0,124.5,124.5,4519.0,1694580300.0
124.5,124.55,124.5,124.55,4719.0,1694580600.0
124.55,126.9,124.55,126.7,196.0,1694580900.0
126.7,126.7,126.7,126.7,99.0,1694581200.0
126.5,126.5,126.0,126.0,56.0,1694581500.0
126.0,126.0,124.6,124.6,251.0,1694581800.0
124.6,125.0,124.6,125.0,215.0,1694582100.0
125.0,125.75,124.6,125.75,2008.0,1694582400.0
125.75,125.75,125.7,125.7,110.0,1694582700.0
125.7,126.0,125.7,126.0,1.0,1694583000.0
126.0,126.0,125.05,125.05,275.0,1694583300.0
125.05,125.05,125.05,125.05,0.0,1694583600.0
125.05,125.05,125.05,125.05,0.0,1694583900.0
125.05,126.0,125.05,126.0,154.0,1694584200.0
126.0,126.0,126.0,126.0,150.0,1694584500.0
126.0,126.0,125.05,125.05,1100.0,1694584800.0
125.5,125.5,125.5,125.5,47.0,1694585100.0
125.5,126.0,125.5,126.0,314.0,1694585400.0
126.0,127.6,126.0,127.6,749.0,1694585700.0
127.6,127.6,127.6,127.6,11.0,1694586000.0
127.6,127.6,127.6,127.6,726.0,1694586300.0
127.6,127.6,127.2,127.2,34.0,1694586600.0
127.2,127.6,127.2,127.6,49.0,1694586900.0
127.6,127.8,127.2,127.8,525.0,1694587200.0
125.0,128.45,124.5,128.45,7864.0,1694587500.0
128.45,128.45,127.95,127.95,101.0,1694587800.0
127.95,128.1,127.9,128.0,642.0,1694588100.0
128.1,129.0,128.0,129.0,443.0,1694588400.0
129.0,129.0,128.0,128.35,158.0,1694588700.0
128.35,128.35,128.0,128.0,530.0,1694589000.0
128.0,128.0,124.65,125.0,2449.0,1694589300.0
125.0,127.85,125.0,126.0,1208.0,1694589600.0
126.0,126.0,126.0,126.0,0.0,1694589900.0
126.0,127.5,126.0,127.5,100.0,1694590200.0
127.5,127.5,127.5,127.5,0.0,1694590500.0
127.5,127.8,127.35,127.7,770.0,1694590800.0
127.7,127.7,127.7,127.7,0.0,1694591100.0
127.7,127.7,127.3,127.3,50.0,1694591400.0
127.3,127.3,126.95,126.95,22.0,1694591700.0
126.95,126.95,126.95,126.95,0.0,1694592000.0
126.95,126.95,126.95,126.95,0.0,1694592300.0
126.0,126.05,126.0,126.05,801.0,1694592600.0
126.05,126.1,126.05,126.1,1411.0,1694592900.0
126.1,126.1,126.1,126.1,0.0,1694593200.0
126.1,126.2,126.1,126.1,2395.0,1694593500.0
126.1,126.1,126.1,126.1,100.0,1694593800.0
126.1,126.85,126.1,126.4,421.0,1694594100.0
126.4,126.85,126.4,126.85,13.0,1694594400.0
126.85,126.85,126.85,126.85,0.0,1694594700.0
126.85,127.85,126.25,127.85,1103.0,1694595000.0
127.85,127.85,126.25,126.5,479.0,1694595300.0
126.5,127.75,126.5,127.75,1.0,1694595600.0
127.75,127.75,127.7,127.7,254.0,1694595900.0
127.7,127.7,127.1,127.1,237.0,1694596200.0
127.1,127.45,127.1,127.45,30.0,1694596500.0
127.45,127.45,126.1,126.1,1339.0,1694596800.0
126.1,126.15,126.1,126.15,111.0,1694597100.0
127.95,127.95,127.95,127.95,1000.0,1694597400.0
127.95,127.95,127.95,127.95,0.0,1694597700.0
127.95,127.95,126.25,126.3,911.0,1694598000.0
126.35,126.45,126.25,126.25,626.0,1694598300.0
126.25,127.0,126.1,126.9,1889.0,1694598600.0
126.85,126.9,126.1,126.1,2119.0,1694598900.0
