open,high,low,close,volume,timestamp
83.2,83.2,83.2,83.2,247575.0,1624592700.0
83.2,83.2,83.2,83.2,30869.0,1624593000.0
83.2,83.2,83.2,83.2,11363.0,1624593300.0
83.2,83.2,83.2,83.2,13280.0,1624593600.0
83.2,83.2,83.2,83.2,10069.0,1624593900.0
83.2,83.2,83.2,83.2,7914.0,1624594200.0
83.2,83.2,83.2,83.2,4839.0,1624594500.0
83.2,83.2,83.2,83.2,6477.0,1624594800.0
83.2,83.2,83.2,83.2,7281.0,1624595100.0
83.2,83.2,83.2,83.2,4118.0,1624595400.0
83.2,83.2,83.2,83.2,9657.0,1624595700.0
83.2,83.2,83.2,83.2,10278.0,1624596000.0
83.2,83.2,83.2,83.2,2805.0,1624596300.0
83.2,83.2,83.2,83.2,4721.0,1624596600.0
83.2,83.2,83.2,83.2,1538.0,1624596900.0
83.2,83.2,83.2,83.2,4842.0,1624597200.0
83.2,83.2,83.2,83.2,5133.0,1624597500.0
83.2,83.2,83.2,83.2,3803.0,1624597800.0
83.2,83.2,83.2,83.2,1864.0,1624598100.0
83.2,83.2,83.2,83.2,1471.0,1624598400.0
83.2,83.2,83.2,83.2,4921.0,1624598700.0
83.2,83.2,83.2,83.2,1658.0,1624599000.0
83.2,83.2,83.2,83.2,1481.0,1624599300.0
83.2,83.2,83.2,83.2,6527.0,1624599600.0
83.2,83.2,83.2,83.2,25221.0,1624599900.0
83.2,83.2,83.2,83.2,3179.0,1624600200.0
83.2,83.2,83.2,83.2,677.0,1624600500.0
83.2,83.2,83.2,83.2,961.0,1624600800.0
83.2,83.2,83.2,83.2,2861.0,1624601100.0
83.2,83.2,83.2,83.2,1391.0,1624601400.0
83.2,83.2,83.2,83.2,3499.0,1624601700.0
83.2,83.2,83.2,83.2,1857.0,1624602000.0
83.2,83.2,83.2,83.2,3105.0,1624602300.0
83.2,83.2,83.2,83.2,974.0,1624602600.0
83.2,83.2,83.2,83.2,3508.0,1624602900.0
83.2,83.2,83.2,83.2,934.0,1624603200.0
83.2,83.2,83.2,83.2,985.0,1624603500.0
83.2,83.2,83.2,83.2,1518.0,1624603800.0
83.2,83.2,83.2,83.2,3051.0,1624604100.0
83.2,83.2,83.2,83.2,2229.0,1624604400.0
83.2,83.2,83.2,83.2,1429.0,1624604700.0
83.2,83.2,83.2,83.2,3235.0,1624605000.0
83.2,83.2,83.2,83.2,6047.0,1624605300.0
83.2,83.2,83.2,83.2,3076.0,1624605600.0
83.2,83.2,83.2,83.2,1793.0,1624605900.0
83.2,83.2,83.2,83.2,1543.0,1624606200.0
83.2,83.2,83.2,83.2,3866.0,1624606500.0
83.2,83.2,83.2,83.2,2304.0,1624606800.0
83.2,83.2,83.2,83.2,1872.0,1624607100.0
83.2,83.2,83.2,83.2,1748.0,1624607400.0
83.2,83.2,83.2,83.2,8183.0,1624607700.0
83.2,83.2,83.2,83.2,6640.0,1624608000.0
83.2,83.2,83.2,83.2,7244.0,1624608300.0
83.2,83.2,83.2,83.2,3271.0,1624608600.0
83.2,83.2,83.2,83.2,3596.0,1624608900.0
83.2,83.2,83.2,83.2,1809.0,1624609200.0
83.2,83.2,83.2,83.2,840.0,1624609500.0
83.2,83.2,83.2,83.2,26446.0,1624609800.0
83.2,83.2,83.2,83.2,3010.0,1624610100.0
83.2,83.2,83.2,83.2,1988.0,1624610400.0
83.2,83.2,83.2,83.2,6581.0,1624610700.0
83.2,83.2,83.2,83.2,1334.0,1624611000.0
83.2,83.2,83.2,83.2,6733.0,1624611300.0
83.2,83.2,83.2,83.2,3663.0,1624611600.0
83.2,83.2,83.2,83.2,2032.0,1624611900.0
83.2,83.2,83.2,83.2,5524.0,1624612200.0
83.2,83.2,83.2,83.2,5251.0,1624612500.0
83.2,83.2,83.2,83.2,1471.0,1624612800.0
83.2,83.2,83.2,83.2,644.0,1624613100.0
83.2,83.2,83.2,83.2,1349.0,1624613400.0
83.2,83.2,83.2,83.2,2271.0,1624613700.0
83.2,83.2,83.2,83.2,6445.0,1624614000.0
83.2,83.2,83.2,83.2,6939.0,1624614300.0
83.2,83.2,83.2,83.2,5363.0,1624614600.0
83.2,83.2,83.2,83.2,3368.0,1624614900.0
