open,high,low,close,volume,timestamp
875.0,963.025,875.0,950.6,24880.0,1684727100.0
950.925,958.1,950.925,954.475,7972.0,1684727400.0
953.25,961.1,952.5,957.5,7450.0,1684727700.0
957.15,958.625,952.525,955.8,5870.0,1684728000.0
956.625,961.275,956.625,957.65,4566.0,1684728300.0
957.65,959.475,957.5,959.275,2420.0,1684728600.0
959.65,967.075,957.675,964.3,5778.0,1684728900.0
965.475,967.475,963.725,966.125,1876.0,1684729200.0
966.975,973.5,965.725,972.5,3620.0,1684729500.0
972.225,974.675,971.825,972.375,2522.0,1684729800.0
972.375,974.475,970.525,972.35,1348.0,1684730100.0
973.325,973.725,969.475,970.65,4038.0,1684730400.0
970.65,971.625,967.5,969.7,1164.0,1684730700.0
969.7,974.75,969.375,973.0,1468.0,1684731000.0
973.0,977.5,972.7,977.5,4190.0,1684731300.0
977.5,979.375,975.7,977.5,3446.0,1684731600.0
977.5,977.975,973.6,976.5,2180.0,1684731900.0
976.5,984.05,975.775,980.1,3582.0,1684732200.0
979.7,979.7,975.525,975.525,824.0,1684732500.0
975.575,977.0,975.5,976.875,620.0,1684732800.0
976.875,977.475,975.3,976.925,1834.0,1684733100.0
976.925,977.525,976.0,976.975,778.0,1684733400.0
976.975,977.825,976.25,977.825,774.0,1684733700.0
977.275,978.15,976.5,977.275,630.0,1684734000.0
977.275,983.9,977.275,982.85,3160.0,1684734300.0
982.075,982.2,979.3,980.975,3526.0,1684734600.0
980.975,984.725,979.725,984.225,4308.0,1684734900.0
984.225,987.225,982.025,982.025,1186.0,1684735200.0
982.025,990.725,980.525,989.125,6092.0,1684735500.0
989.875,994.275,987.475,993.5,2778.0,1684735800.0
993.5,997.05,993.5,996.175,2264.0,1684736100.0
995.875,996.975,994.725,996.075,676.0,1684736400.0
995.775,1004.2,995.775,1001.825,3142.0,1684736700.0
1002.025,1002.025,997.5,998.8,1200.0,1684737000.0
998.8,1000.0,997.35,999.975,730.0,1684737300.0
999.975,1001.8,997.825,1001.45,1210.0,1684737600.0
1001.45,1003.85,1000.775,1000.775,640.0,1684737900.0
1001.125,1001.45,998.025,998.95,378.0,1684738200.0
998.95,998.95,998.0,998.0,90.0,1684738500.0
998.85,999.075,997.5,997.925,680.0,1684738800.0
998.8,998.8,997.075,997.875,114.0,1684739100.0
997.875,997.875,994.525,997.775,1244.0,1684739400.0
997.9,1002.7,997.9,998.25,2292.0,1684739700.0
998.25,1001.3,998.25,998.275,684.0,1684740000.0
998.275,999.1,995.0,995.0,344.0,1684740300.0
995.55,995.55,993.1,993.1,216.0,1684740600.0
993.675,994.125,990.025,990.075,2016.0,1684740900.0
990.075,990.275,984.0,984.0,1632.0,1684741200.0
984.0,986.25,984.0,985.2,1342.0,1684741500.0
985.625,986.45,984.5,985.0,604.0,1684741800.0
985.0,986.225,984.075,984.95,1186.0,1684742100.0
984.825,985.0,979.75,979.75,1698.0,1684742400.0
979.725,980.25,976.275,976.275,1054.0,1684742700.0
976.275,978.4,976.275,977.525,414.0,1684743000.0
977.525,978.8,977.5,977.825,284.0,1684743300.0
977.825,978.8,977.625,978.5,216.0,1684743600.0
978.5,980.275,976.0,976.375,2922.0,1684743900.0
976.825,977.65,976.075,976.075,404.0,1684744200.0
976.075,977.85,976.0,976.625,382.0,1684744500.0
976.625,978.275,975.0,975.0,976.0,1684744800.0
975.0,976.975,975.0,976.3,596.0,1684745100.0
976.55,978.975,974.5,974.8,1758.0,1684745400.0
974.65,979.45,974.425,977.075,2900.0,1684745700.0
977.075,980.125,977.025,977.025,2216.0,1684746000.0
977.025,978.45,974.975,975.675,1318.0,1684746300.0
976.975,976.975,974.975,974.975,1098.0,1684746600.0
976.0,976.75,974.975,975.375,754.0,1684746900.0
975.375,977.0,974.975,974.975,992.0,1684747200.0
975.05,976.45,974.525,974.8,1108.0,1684747500.0
974.8,976.0,973.525,973.525,1346.0,1684747800.0
973.95,977.475,971.025,975.1,3592.0,1684748100.0
975.525,976.825,971.15,972.95,2846.0,1684748400.0
972.95,984.0,971.0,984.0,3520.0,1684748700.0
983.95,990.4,980.1,990.15,3870.0,1684749000.0
986.725,1000.925,981.0,981.0,6796.0,1684749300.0
