open,high,low,close,volume,timestamp
363.5,363.5,363.5,363.5,206.0,1713757500.0
363.5,363.5,363.5,363.5,2424.0,1713757800.0
363.5,363.5,363.5,363.5,188.0,1713758100.0
363.5,363.5,363.5,363.5,0.0,1713758400.0
363.5,363.5,363.5,363.5,27.0,1713758700.0
363.5,363.5,363.5,363.5,3.0,1713759000.0
363.5,363.5,363.5,363.5,0.0,1713759300.0
363.5,363.5,363.5,363.5,0.0,1713759600.0
363.5,363.5,363.5,363.5,0.0,1713759900.0
363.5,363.5,363.5,363.5,93.0,1713760200.0
363.5,363.5,363.5,363.5,0.0,1713760500.0
363.5,363.5,363.5,363.5,0.0,1713760800.0
363.5,363.5,363.5,363.5,525.0,1713761100.0
363.5,363.5,363.5,363.5,200.0,1713761400.0
363.5,363.5,363.5,363.5,0.0,1713761700.0
363.5,363.5,363.5,363.5,0.0,1713762000.0
363.5,363.5,363.5,363.5,0.0,1713762300.0
363.5,363.5,363.5,363.5,0.0,1713762600.0
363.5,363.5,363.5,363.5,0.0,1713762900.0
363.5,363.5,363.5,363.5,0.0,1713763200.0
363.5,363.5,363.5,363.5,0.0,1713763500.0
363.5,363.5,363.5,363.5,100.0,1713763800.0
363.5,363.5,363.5,363.5,0.0,1713764100.0
363.5,363.5,363.5,363.5,10.0,1713764400.0
363.5,363.5,363.5,363.5,0.0,1713764700.0
363.5,363.5,363.5,363.5,0.0,1713765000.0
363.5,363.5,363.5,363.5,0.0,1713765300.0
363.5,363.5,363.5,363.5,0.0,1713765600.0
363.5,363.5,363.5,363.5,129.0,1713765900.0
363.5,363.5,363.5,363.5,0.0,1713766200.0
363.5,363.5,363.5,363.5,0.0,1713766500.0
363.5,363.5,363.5,363.5,0.0,1713766800.0
363.5,363.5,363.5,363.5,0.0,1713767100.0
363.5,363.5,363.5,363.5,30.0,1713767400.0
363.5,363.5,363.5,363.5,0.0,1713767700.0
363.5,363.5,363.5,363.5,0.0,1713768000.0
363.5,363.5,363.5,363.5,0.0,1713768300.0
363.5,363.5,363.5,363.5,0.0,1713768600.0
363.5,363.5,363.5,363.5,0.0,1713768900.0
363.5,363.5,363.5,363.5,0.0,1713769200.0
363.5,363.5,363.5,363.5,0.0,1713769500.0
363.5,363.5,363.5,363.5,0.0,1713769800.0
363.5,363.5,363.5,363.5,4.0,1713770100.0
363.5,363.5,363.5,363.5,0.0,1713770400.0
363.5,363.5,363.5,363.5,0.0,1713770700.0
363.5,363.5,363.5,363.5,1.0,1713771000.0
363.5,363.5,363.5,363.5,4000.0,1713771300.0
363.5,363.5,363.5,363.5,1100.0,1713771600.0
363.5,363.5,363.5,363.5,468.0,1713771900.0
363.5,363.5,363.5,363.5,0.0,1713772200.0
363.5,363.5,363.5,363.5,0.0,1713772500.0
363.5,363.5,363.5,363.5,0.0,1713772800.0
363.5,363.5,363.5,363.5,300.0,1713773100.0
363.5,363.5,363.5,363.5,0.0,1713773400.0
363.5,363.5,363.5,363.5,0.0,1713773700.0
372.0,388.95,372.0,385.0,893.0,1713774000.0
385.0,385.0,381.0,381.0,60.0,1713774300.0
381.0,381.0,370.0,370.0,601.0,1713774600.0
379.25,379.25,379.0,379.25,135.0,1713774900.0
379.25,379.25,379.25,379.25,0.0,1713775200.0
380.0,380.0,380.0,380.0,1500.0,1713775500.0
380.0,380.0,380.0,380.0,0.0,1713775800.0
380.0,380.0,380.0,380.0,1.0,1713776100.0
380.0,380.0,380.0,380.0,12.0,1713776400.0
380.0,383.0,380.0,383.0,500.0,1713776700.0
383.0,383.0,383.0,383.0,0.0,1713777000.0
383.0,383.0,371.1,371.1,50.0,1713777300.0
371.1,379.5,371.0,379.5,626.0,1713777600.0
379.5,379.5,375.0,375.0,155.0,1713777900.0
375.0,375.0,375.0,375.0,0.0,1713778200.0
375.0,375.0,375.0,375.0,0.0,1713778500.0
375.0,375.0,375.0,375.0,0.0,1713778800.0
375.0,379.5,375.0,375.0,318.0,1713779100.0
375.0,375.0,375.0,375.0,0.0,1713779400.0
371.0,371.0,371.0,371.0,36.0,1713779700.0
