open,high,low,close,volume,timestamp
3.72,3.9,3.72,3.87,11367.0,1736826300.0
3.87,3.88,3.85,3.88,2875.0,1736826600.0
3.89,3.92,3.89,3.91,15541.0,1736826900.0
3.9,3.93,3.9,3.93,17222.0,1736827200.0
3.93,3.93,3.9,3.93,8976.0,1736827500.0
3.93,3.93,3.9,3.91,2912.0,1736827800.0
3.91,3.93,3.9,3.93,18485.0,1736828100.0
3.93,3.94,3.92,3.94,2817.0,1736828400.0
3.95,3.95,3.91,3.95,4199.0,1736828700.0
3.95,3.95,3.92,3.95,3282.0,1736829000.0
3.95,3.98,3.95,3.98,22718.0,1736829300.0
3.98,4.03,3.98,4.03,3158.0,1736829600.0
4.03,4.03,4.01,4.03,8201.0,1736829900.0
4.03,4.04,4.0,4.04,2077.0,1736830200.0
4.04,4.05,4.04,4.04,9558.0,1736830500.0
4.05,4.05,4.04,4.05,3346.0,1736830800.0
4.05,4.06,4.04,4.06,3177.0,1736831100.0
4.06,4.06,4.05,4.05,3041.0,1736831400.0
4.05,4.06,4.05,4.06,865.0,1736831700.0
4.06,4.09,4.06,4.09,1271.0,1736832000.0
4.09,4.1,4.09,4.1,8458.0,1736832300.0
4.09,4.09,4.09,4.09,900.0,1736832600.0
4.09,4.09,4.09,4.09,198.0,1736832900.0
4.07,4.1,4.07,4.1,75.0,1736833200.0
4.1,4.1,4.08,4.09,4585.0,1736833500.0
4.09,4.16,4.09,4.16,32326.0,1736833800.0
4.17,4.2,4.12,4.2,3867.0,1736834100.0
4.2,4.24,4.2,4.23,5131.0,1736834400.0
4.23,4.23,4.21,4.21,2459.0,1736834700.0
4.22,4.22,4.2,4.21,9143.0,1736835000.0
4.21,4.21,4.2,4.2,224.0,1736835300.0
4.18,4.2,4.18,4.19,3940.0,1736835600.0
4.19,4.19,4.09,4.09,12901.0,1736835900.0
4.17,4.17,4.12,4.12,1012.0,1736836200.0
4.12,4.16,4.12,4.16,2573.0,1736836500.0
4.16,4.16,4.12,4.12,1064.0,1736836800.0
4.12,4.12,4.08,4.12,3071.0,1736837100.0
4.13,4.13,4.1,4.13,3300.0,1736837400.0
4.13,4.13,4.1,4.12,3234.0,1736837700.0
4.12,4.12,4.1,4.12,14216.0,1736838000.0
4.11,4.11,4.08,4.08,2507.0,1736838300.0
4.12,4.12,4.12,4.12,140.0,1736838600.0
4.12,4.12,4.06,4.08,15460.0,1736838900.0
4.08,4.12,4.08,4.12,2533.0,1736839200.0
4.12,4.13,4.1,4.13,181.0,1736839500.0
4.13,4.13,4.13,4.13,75.0,1736839800.0
4.13,4.14,4.1,4.14,11276.0,1736840100.0
4.14,4.14,4.1,4.12,1171.0,1736840400.0
4.12,4.12,4.1,4.1,270.0,1736840700.0
4.12,4.12,4.12,4.12,323.0,1736841000.0
4.12,4.14,4.12,4.14,827.0,1736841300.0
4.14,4.14,4.12,4.13,172.0,1736841600.0
4.12,4.13,4.11,4.13,2304.0,1736841900.0
4.13,4.13,4.11,4.11,454.0,1736842200.0
4.11,4.13,4.11,4.12,1101.0,1736842500.0
4.11,4.14,4.11,4.11,2817.0,1736842800.0
4.11,4.14,4.11,4.13,26.0,1736843100.0
4.13,4.13,4.13,4.13,110.0,1736843400.0
4.13,4.13,4.13,4.13,0.0,1736843700.0
4.13,4.14,4.13,4.14,2855.0,1736844000.0
4.14,4.14,4.1,4.14,10151.0,1736844300.0
4.14,4.14,4.14,4.14,322.0,1736844600.0
4.12,4.14,4.09,4.12,3852.0,1736844900.0
4.12,4.12,4.09,4.12,17.0,1736845200.0
4.12,4.13,4.12,4.13,299.0,1736845500.0
4.13,4.13,4.13,4.13,347.0,1736845800.0
4.14,4.14,4.14,4.14,300.0,1736846100.0
4.14,4.14,4.1,4.14,402.0,1736846400.0
4.14,4.14,4.14,4.14,254.0,1736846700.0
4.14,4.14,4.14,4.14,2010.0,1736847000.0
4.14,4.14,4.11,4.12,1472.0,1736847300.0
4.12,4.15,4.12,4.15,998.0,1736847600.0
4.2,4.2,4.11,4.2,5324.0,1736847900.0
4.2,4.2,4.12,4.2,2050.0,1736848200.0
4.14,4.3,4.14,4.3,37734.0,1736848500.0
