open,high,low,close,volume,timestamp
4.92,4.92,4.92,4.92,61468.0,1742960700.0
4.92,4.92,4.92,4.92,58369.0,1742961000.0
4.92,4.92,4.92,4.92,20268.0,1742961300.0
4.92,4.92,4.92,4.92,4026.0,1742961600.0
4.92,4.92,4.92,4.92,4119.0,1742961900.0
4.92,4.92,4.92,4.92,9159.0,1742962200.0
4.92,4.92,4.92,4.92,3623.0,1742962500.0
4.92,4.92,4.92,4.92,23524.0,1742962800.0
4.92,4.92,4.92,4.92,4867.0,1742963100.0
4.92,4.92,4.92,4.92,3821.0,1742963400.0
4.92,4.92,4.92,4.92,15813.0,1742963700.0
4.92,4.92,4.92,4.92,17977.0,1742964000.0
4.92,4.92,4.92,4.92,19727.0,1742964300.0
4.92,4.92,4.92,4.92,6477.0,1742964600.0
4.92,4.92,4.92,4.92,4409.0,1742964900.0
4.92,4.92,4.92,4.92,7875.0,1742965200.0
4.92,4.92,4.92,4.92,10680.0,1742965500.0
4.92,4.92,4.92,4.92,1513.0,1742965800.0
4.92,4.92,4.92,4.92,5666.0,1742966100.0
4.92,4.92,4.92,4.92,2872.0,1742966400.0
4.92,4.92,4.92,4.92,4383.0,1742966700.0
4.92,4.92,4.92,4.92,4467.0,1742967000.0
4.92,4.92,4.92,4.92,6021.0,1742967300.0
4.92,4.92,4.92,4.92,1199.0,1742967600.0
4.92,4.92,4.92,4.92,1280.0,1742967900.0
4.92,4.92,4.92,4.92,641.0,1742968200.0
4.92,4.92,4.92,4.92,1271.0,1742968500.0
4.92,4.92,4.92,4.92,4060.0,1742968800.0
4.92,4.92,4.92,4.92,2335.0,1742969100.0
4.92,4.92,4.92,4.92,14692.0,1742969400.0
4.92,4.92,4.92,4.92,3190.0,1742969700.0
4.92,4.92,4.92,4.92,992.0,1742970000.0
4.92,4.92,4.92,4.92,2567.0,1742970300.0
4.92,4.92,4.92,4.92,4634.0,1742970600.0
4.92,4.92,4.92,4.92,25051.0,1742970900.0
4.92,4.92,4.92,4.92,3822.0,1742971200.0
4.92,4.92,4.92,4.92,2383.0,1742971500.0
4.92,4.92,4.92,4.92,1508.0,1742971800.0
4.92,4.92,4.92,4.92,737.0,1742972100.0
4.92,4.92,4.92,4.92,2709.0,1742972400.0
4.92,4.92,4.92,4.92,53794.0,1742972700.0
4.92,4.92,4.92,4.92,2841.0,1742973000.0
4.92,4.92,4.92,4.92,2647.0,1742973300.0
4.92,4.92,4.92,4.92,11654.0,1742973600.0
4.92,4.92,4.92,4.92,2076.0,1742973900.0
4.92,4.92,4.92,4.92,326.0,1742974200.0
4.92,4.92,4.92,4.92,4181.0,1742974500.0
4.92,4.92,4.92,4.92,4285.0,1742974800.0
4.92,4.92,4.92,4.92,445.0,1742975100.0
4.92,4.92,4.92,4.92,11061.0,1742975400.0
4.92,4.92,4.92,4.92,1953.0,1742975700.0
4.92,4.92,4.92,4.92,4500.0,1742976000.0
4.92,4.92,4.92,4.92,16488.0,1742976300.0
4.92,4.92,4.92,4.92,4329.0,1742976600.0
4.92,4.92,4.92,4.92,941.0,1742976900.0
4.92,4.92,4.92,4.92,2371.0,1742977200.0
4.92,4.92,4.92,4.92,3135.0,1742977500.0
4.92,4.92,4.92,4.92,1029.0,1742977800.0
4.92,4.92,4.92,4.92,6871.0,1742978100.0
4.92,4.92,4.92,4.92,3232.0,1742978400.0
4.92,4.92,4.92,4.92,8208.0,1742978700.0
4.92,4.92,4.92,4.92,1506.0,1742979000.0
4.92,4.92,4.92,4.92,217.0,1742979300.0
4.92,4.92,4.92,4.92,3363.0,1742979600.0
4.92,4.92,4.92,4.92,1903.0,1742979900.0
4.92,4.92,4.92,4.92,15898.0,1742980200.0
4.92,4.92,4.92,4.92,2076.0,1742980500.0
4.92,4.92,4.92,4.92,8860.0,1742980800.0
4.92,4.92,4.92,4.92,106590.0,1742981100.0
4.92,4.92,4.92,4.92,13727.0,1742981400.0
4.92,4.92,4.92,4.92,1259.0,1742981700.0
4.92,4.92,4.92,4.92,2851.0,1742982000.0
4.92,4.92,4.92,4.92,6463.0,1742982300.0
4.92,4.92,4.92,4.92,5520.0,1742982600.0
4.92,4.92,4.92,4.92,4164.0,1742982900.0
