open,high,low,close,volume,timestamp
33.4,33.4,33.4,33.4,406.0,1627616700.0
33.4,33.4,33.4,33.4,889.0,1627617180.0
33.4,36.9,33.4,36.9,1386.0,1627617300.0
36.9,36.9,36.9,36.9,1989.0,1627617600.0
36.9,36.9,36.9,36.9,310.0,1627618560.0
36.9,36.9,36.9,36.9,0.0,1627618800.0
36.9,36.9,36.0,36.0,4371.0,1627619280.0
36.0,36.0,36.0,36.0,275.0,1627619400.0
36.9,36.9,36.0,36.0,2479.0,1627619700.0
36.9,36.9,36.9,36.9,300.0,1627620060.0
36.9,36.9,36.05,36.05,24.0,1627620300.0
36.05,36.9,36.05,36.9,135.0,1627620600.0
36.9,36.9,36.9,36.9,61.0,1627621320.0
36.9,36.9,36.9,36.9,101.0,1627621500.0
36.9,36.9,36.9,36.9,1755.0,1627622220.0
36.9,36.9,36.8,36.8,597.0,1627622400.0
36.8,36.9,36.8,36.9,1204.0,1627622700.0
36.9,36.9,36.9,36.9,0.0,1627623000.0
36.9,36.9,36.9,36.9,2294.0,1627624080.0
36.9,36.9,36.9,36.9,0.0,1627624200.0
36.9,36.9,36.9,36.9,348.0,1627624500.0
36.9,36.9,36.1,36.15,2476.0,1627624800.0
36.9,36.9,36.9,36.9,135.0,1627625220.0
36.9,36.9,36.9,36.9,189.0,1627625880.0
36.2,36.2,36.2,36.2,168.0,1627626420.0
36.2,36.2,36.2,36.2,0.0,1627626600.0
36.2,36.9,36.2,36.25,421.0,1627626900.0
36.9,36.9,36.9,36.9,5791.0,1627628220.0
36.9,36.9,36.9,36.9,14.0,1627628400.0
36.9,36.9,36.9,36.9,138.0,1627629060.0
36.9,36.9,36.9,36.9,404.0,1627630200.0
36.9,36.9,36.9,36.9,100.0,1627630500.0
36.9,36.9,36.9,36.9,0.0,1627630800.0
36.9,36.9,36.9,36.9,0.0,1627631100.0
36.9,36.9,36.9,36.9,0.0,1627631400.0
36.9,36.9,36.9,36.9,72.0,1627633980.0
36.9,36.9,36.9,36.9,0.0,1627634100.0
36.9,36.9,36.9,36.9,154.0,1627635780.0
36.9,36.9,36.9,36.9,0.0,1627635900.0
36.9,36.9,36.9,36.9,0.0,1627636200.0
36.9,36.9,36.9,36.9,61.0,1627636620.0
36.9,36.9,36.9,36.9,0.0,1627636800.0
36.9,36.9,36.9,36.9,2800.0,1627637100.0
36.9,36.9,36.9,36.9,0.0,1627637400.0
36.9,36.9,36.9,36.9,0.0,1627637700.0
36.9,36.9,36.9,36.9,462.0,1627638480.0
36.9,36.9,36.9,36.9,0.0,1627638600.0
36.9,36.9,36.9,36.9,0.0,1627638900.0
