open,high,low,close,volume,timestamp
55.0,57.1,53.6,53.6,929.0,1669866300.0
53.6,56.6,53.6,56.6,30.0,1669866600.0
56.6,56.6,54.6,54.6,6.0,1669866900.0
54.6,56.6,53.85,54.35,606.0,1669867200.0
54.35,54.35,54.35,54.35,0.0,1669867500.0
55.0,55.0,55.0,55.0,101.0,1669867800.0
55.0,55.0,55.0,55.0,0.0,1669868100.0
55.0,55.0,55.0,55.0,0.0,1669868400.0
55.0,55.0,55.0,55.0,0.0,1669868700.0
55.0,55.0,54.6,54.6,97.0,1669869000.0
54.6,54.6,54.6,54.6,0.0,1669869300.0
54.6,55.0,54.6,55.0,174.0,1669869600.0
55.0,55.0,55.0,55.0,0.0,1669869900.0
55.0,55.0,55.0,55.0,47.0,1669870200.0
55.0,55.0,55.0,55.0,0.0,1669870500.0
55.0,55.0,55.0,55.0,0.0,1669870800.0
55.0,55.0,55.0,55.0,0.0,1669871100.0
55.0,55.0,55.0,55.0,0.0,1669871400.0
55.0,55.0,55.0,55.0,0.0,1669871700.0
55.0,55.0,55.0,55.0,0.0,1669872000.0
55.0,55.0,55.0,55.0,0.0,1669872300.0
55.0,55.0,55.0,55.0,0.0,1669872600.0
55.0,55.7,55.0,55.7,27.0,1669872900.0
55.7,55.7,55.7,55.7,0.0,1669873200.0
55.7,55.75,55.7,55.75,973.0,1669873500.0
55.75,55.75,55.0,55.0,307.0,1669873800.0
55.0,55.0,55.0,55.0,0.0,1669874100.0
55.0,55.0,55.0,55.0,0.0,1669874400.0
55.0,55.0,55.0,55.0,0.0,1669874700.0
55.05,55.05,55.05,55.05,2.0,1669875000.0
55.05,55.05,55.05,55.05,0.0,1669875300.0
55.05,55.05,55.05,55.05,0.0,1669875600.0
55.05,55.05,55.05,55.05,181.0,1669875900.0
55.05,55.05,55.0,55.0,1019.0,1669876200.0
55.0,55.0,55.0,55.0,0.0,1669876500.0
55.0,55.0,55.0,55.0,0.0,1669876800.0
55.0,55.0,55.0,55.0,0.0,1669877100.0
55.05,55.05,55.05,55.05,510.0,1669877400.0
54.7,54.7,54.7,54.7,1.0,1669877700.0
54.7,54.7,54.7,54.7,0.0,1669878000.0
54.7,55.0,54.7,55.0,64.0,1669878300.0
55.0,55.0,55.0,55.0,436.0,1669878600.0
55.0,55.0,55.0,55.0,0.0,1669878900.0
55.0,55.0,55.0,55.0,85.0,1669879200.0
55.0,55.0,55.0,55.0,38.0,1669879500.0
55.0,55.0,55.0,55.0,0.0,1669879800.0
55.0,55.0,55.0,55.0,0.0,1669880100.0
55.0,55.0,55.0,55.0,0.0,1669880400.0
55.0,55.0,55.0,55.0,0.0,1669880700.0
54.7,54.7,54.7,54.7,683.0,1669881000.0
54.7,54.7,54.7,54.7,0.0,1669881300.0
54.7,54.7,54.7,54.7,1.0,1669881600.0
54.7,54.7,54.7,54.7,0.0,1669881900.0
54.7,54.7,54.7,54.7,0.0,1669882200.0
54.7,54.7,54.7,54.7,0.0,1669882500.0
54.7,54.7,54.7,54.7,0.0,1669882800.0
54.7,54.7,54.7,54.7,0.0,1669883100.0
54.7,54.7,54.6,54.6,313.0,1669883400.0
54.6,54.7,54.6,54.7,366.0,1669883700.0
54.7,54.7,54.6,54.6,87.0,1669884000.0
54.6,54.6,54.6,54.6,0.0,1669884300.0
54.6,54.6,54.6,54.6,0.0,1669884600.0
54.6,54.6,54.6,54.6,0.0,1669884900.0
54.6,54.6,54.6,54.6,0.0,1669885200.0
54.6,54.6,54.6,54.6,0.0,1669885500.0
54.6,54.6,54.6,54.6,1300.0,1669885800.0
54.6,54.7,54.6,54.7,500.0,1669886100.0
54.7,54.7,54.7,54.7,0.0,1669886400.0
54.7,54.7,54.7,54.7,0.0,1669886700.0
54.7,54.7,54.7,54.7,0.0,1669887000.0
54.7,54.7,54.7,54.7,688.0,1669887300.0
54.7,54.7,54.7,54.7,14.0,1669887600.0
54.7,55.65,54.7,55.65,2.0,1669887900.0
55.65,55.65,55.65,55.65,0.0,1669888200.0
55.65,55.7,55.5,55.5,174.0,1669888500.0
