open,high,low,close,volume,timestamp
149.0,151.6,148.0,148.67,2342692.0,1733111100.0
148.8,149.2,148.17,148.74,1331150.0,1733111400.0
148.74,148.75,147.51,147.74,1366377.0,1733111700.0
147.71,148.24,147.5,148.19,1022155.0,1733112000.0
148.2,148.81,147.65,148.65,1030576.0,1733112300.0
148.56,149.85,148.45,149.8,1290466.0,1733112600.0
149.77,150.3,149.37,149.9,807546.0,1733112900.0
149.91,151.99,149.9,151.31,2129493.0,1733113200.0
151.31,152.18,151.18,151.6,959644.0,1733113500.0
151.65,151.78,150.7,150.96,599752.0,1733113800.0
150.96,151.78,150.92,151.78,409183.0,1733114100.0
151.71,151.75,150.2,150.39,461480.0,1733114400.0
150.36,151.18,150.33,150.91,254701.0,1733114700.0
150.98,151.45,150.93,151.31,251566.0,1733115000.0
151.38,151.41,150.93,151.38,195458.0,1733115300.0
151.38,151.4,150.51,151.1,170800.0,1733115600.0
151.1,151.1,150.51,150.54,288717.0,1733115900.0
150.51,150.94,150.37,150.65,301955.0,1733116200.0
150.65,150.72,150.5,150.66,74148.0,1733116500.0
150.66,151.6,150.63,151.2,408685.0,1733116800.0
151.18,151.2,150.72,150.8,229020.0,1733117100.0
150.75,151.2,150.75,151.15,116370.0,1733117400.0
151.2,151.74,151.01,151.73,262017.0,1733117700.0
151.75,152.79,151.41,152.24,647361.0,1733118000.0
152.15,152.65,151.91,152.52,378391.0,1733118300.0
152.56,155.53,152.3,154.45,1742749.0,1733118600.0
154.54,155.19,153.85,154.62,798376.0,1733118900.0
154.65,155.14,154.54,154.83,391359.0,1733119200.0
154.81,154.95,153.67,153.86,330418.0,1733119500.0
153.86,154.19,153.65,154.18,151461.0,1733119800.0
154.18,154.18,153.43,153.44,150909.0,1733120100.0
153.45,154.07,153.43,153.9,121221.0,1733120400.0
153.97,155.0,153.81,154.9,296947.0,1733120700.0
154.89,155.61,154.7,155.19,453474.0,1733121000.0
155.08,155.8,155.07,155.65,299506.0,1733121300.0
155.6,155.99,155.3,155.4,239585.0,1733121600.0
155.32,155.74,155.25,155.74,161044.0,1733121900.0
155.63,156.35,155.56,155.87,381502.0,1733122200.0
155.9,156.18,155.32,155.44,179259.0,1733122500.0
155.4,155.47,154.05,154.19,568600.0,1733122800.0
154.1,154.49,153.71,153.73,462737.0,1733123100.0
153.73,153.99,153.21,153.65,476660.0,1733123400.0
153.6,153.93,153.39,153.83,216814.0,1733123700.0
153.72,153.94,153.65,153.86,111755.0,1733124000.0
153.85,154.18,153.64,154.18,114499.0,1733124300.0
154.18,154.66,154.01,154.56,157545.0,1733124600.0
154.47,154.84,154.41,154.58,159818.0,1733124900.0
154.54,155.2,154.42,154.82,125052.0,1733125200.0
154.78,155.08,154.66,154.91,81122.0,1733125500.0
154.92,154.95,154.36,154.56,72161.0,1733125800.0
154.56,154.97,154.33,154.94,95047.0,1733126100.0
154.94,155.05,154.78,154.89,82315.0,1733126400.0
154.82,154.97,154.7,154.8,103859.0,1733126700.0
154.83,155.24,154.72,154.9,162776.0,1733127000.0
154.9,155.12,154.84,154.9,64711.0,1733127300.0
154.8,155.15,154.7,154.92,191048.0,1733127600.0
154.99,155.39,154.91,155.18,95346.0,1733127900.0
155.19,155.5,155.04,155.33,127719.0,1733128200.0
155.33,155.63,155.27,155.29,141978.0,1733128500.0
155.3,155.57,155.26,155.34,73046.0,1733128800.0
155.4,155.53,155.3,155.3,70943.0,1733129100.0
155.36,155.45,155.16,155.33,66910.0,1733129400.0
155.34,155.5,155.19,155.41,60234.0,1733129700.0
155.41,155.5,155.36,155.4,61424.0,1733130000.0
155.44,155.78,155.33,155.66,127874.0,1733130300.0
155.65,156.08,155.3,155.3,327178.0,1733130600.0
155.4,155.62,155.28,155.3,66578.0,1733130900.0
155.3,155.47,155.21,155.24,107390.0,1733131200.0
155.23,155.78,155.22,155.7,289228.0,1733131500.0
155.65,155.7,154.86,155.2,424568.0,1733131800.0
155.19,155.25,155.04,155.2,338245.0,1733132100.0
155.29,155.75,155.21,155.69,330099.0,1733132400.0
155.62,157.14,155.61,156.7,1093010.0,1733132700.0
156.75,156.75,155.82,156.01,600981.0,1733133000.0
156.01,156.5,156.0,156.35,291519.0,1733133300.0
