open,high,low,close,volume,timestamp
0.94,0.99,0.94,0.99,1176.0,1756698300.0
0.99,0.99,0.98,0.98,108.0,1756698600.0
0.98,0.98,0.98,0.98,288.0,1756698900.0
0.98,0.98,0.97,0.97,60.0,1756699200.0
0.98,0.98,0.95,0.95,11004.0,1756699500.0
0.95,1.03,0.95,1.03,1703.0,1756699800.0
1.03,1.03,1.03,1.03,2500.0,1756700100.0
1.03,1.03,1.03,1.03,100.0,1756700400.0
1.03,1.03,1.03,1.03,4070.0,1756700700.0
1.03,1.03,1.03,1.03,1004.0,1756701000.0
1.03,1.03,1.03,1.03,2702.0,1756701300.0
1.03,1.03,1.03,1.03,8000.0,1756701600.0
1.03,1.03,1.03,1.03,3.0,1756701900.0
1.03,1.03,1.03,1.03,10000.0,1756702200.0
1.03,1.03,1.03,1.03,0.0,1756702500.0
1.03,1.03,1.03,1.03,100.0,1756702800.0
1.03,1.03,1.03,1.03,2291.0,1756703100.0
1.03,1.03,1.03,1.03,2.0,1756703400.0
1.03,1.03,1.03,1.03,0.0,1756703700.0
1.03,1.03,1.03,1.03,104.0,1756704000.0
1.03,1.03,1.03,1.03,1.0,1756704300.0
1.03,1.03,1.03,1.03,25.0,1756704600.0
1.03,1.03,1.03,1.03,1.0,1756704900.0
1.03,1.03,1.03,1.03,375.0,1756705200.0
1.03,1.03,1.03,1.03,0.0,1756705500.0
1.03,1.03,1.03,1.03,0.0,1756705800.0
1.03,1.03,1.03,1.03,5.0,1756706100.0
1.03,1.03,1.03,1.03,0.0,1756706400.0
1.03,1.03,1.03,1.03,199.0,1756706700.0
1.03,1.03,1.03,1.03,5001.0,1756707000.0
1.03,1.03,1.03,1.03,14.0,1756707300.0
1.03,1.03,1.03,1.03,10000.0,1756707600.0
1.03,1.03,1.03,1.03,0.0,1756707900.0
1.03,1.03,1.03,1.03,0.0,1756708200.0
1.03,1.03,1.03,1.03,3000.0,1756708500.0
1.03,1.03,1.03,1.03,0.0,1756708800.0
1.03,1.03,1.03,1.03,50.0,1756709100.0
1.03,1.03,1.03,1.03,0.0,1756709400.0
1.03,1.03,1.03,1.03,5017.0,1756709700.0
1.03,1.03,1.03,1.03,1408.0,1756710000.0
1.03,1.03,1.03,1.03,821.0,1756710300.0
1.03,1.03,1.03,1.03,3100.0,1756710600.0
1.03,1.03,1.03,1.03,300.0,1756710900.0
1.03,1.03,1.03,1.03,0.0,1756711200.0
1.03,1.03,1.03,1.03,20562.0,1756711500.0
1.03,1.03,1.03,1.03,0.0,1756711800.0
1.03,1.03,1.03,1.03,0.0,1756712100.0
1.03,1.03,1.03,1.03,0.0,1756712400.0
1.03,1.03,1.03,1.03,310.0,1756712700.0
1.03,1.03,1.03,1.03,0.0,1756713000.0
1.03,1.03,1.03,1.03,1200.0,1756713300.0
1.03,1.03,1.03,1.03,0.0,1756713600.0
1.03,1.03,1.03,1.03,2000.0,1756713900.0
1.03,1.03,1.03,1.03,0.0,1756714200.0
1.03,1.03,1.03,1.03,0.0,1756714500.0
1.03,1.03,1.03,1.03,0.0,1756714800.0
1.03,1.03,1.03,1.03,11750.0,1756715100.0
1.03,1.03,1.03,1.03,0.0,1756715400.0
1.03,1.03,1.03,1.03,0.0,1756715700.0
1.03,1.03,1.03,1.03,1104.0,1756716000.0
1.03,1.03,1.03,1.03,5000.0,1756716300.0
1.03,1.03,1.03,1.03,100.0,1756716600.0
1.03,1.03,1.03,1.03,238.0,1756716900.0
1.03,1.03,1.03,1.03,60.0,1756717200.0
1.03,1.03,1.03,1.03,5.0,1756717500.0
1.03,1.03,1.03,1.03,0.0,1756717800.0
1.03,1.03,1.03,1.03,0.0,1756718100.0
1.03,1.03,1.03,1.03,100.0,1756718400.0
1.03,1.03,1.03,1.03,2000.0,1756718700.0
1.03,1.03,1.03,1.03,5000.0,1756719000.0
1.03,1.03,1.03,1.03,735.0,1756719300.0
1.03,1.03,1.03,1.03,612.0,1756719600.0
1.03,1.03,1.03,1.03,219.0,1756719900.0
1.03,1.03,1.03,1.03,0.0,1756720200.0
1.03,1.03,1.03,1.03,0.0,1756720500.0
