open,high,low,close,volume,timestamp
0.4,0.45,0.4,0.45,132589.0,1682048700.0
0.4,0.45,0.4,0.45,52230.0,1682049000.0
0.4,0.45,0.4,0.45,189803.0,1682049300.0
0.45,0.45,0.4,0.4,33386.0,1682049600.0
0.45,0.45,0.4,0.4,107136.0,1682049900.0
0.45,0.45,0.4,0.45,68851.0,1682050200.0
0.45,0.45,0.4,0.45,99884.0,1682050500.0
0.45,0.45,0.4,0.4,38338.0,1682050800.0
0.45,0.45,0.4,0.45,37326.0,1682051100.0
0.4,0.45,0.4,0.45,8330.0,1682051400.0
0.4,0.45,0.4,0.45,21080.0,1682051700.0
0.45,0.45,0.4,0.45,9149.0,1682052000.0
0.45,0.45,0.4,0.45,21597.0,1682052300.0
0.4,0.45,0.4,0.45,7421.0,1682052600.0
0.45,0.45,0.4,0.45,18471.0,1682052900.0
0.45,0.45,0.4,0.45,60142.0,1682053200.0
0.45,0.45,0.4,0.45,22804.0,1682053500.0
0.45,0.45,0.4,0.45,1865.0,1682053800.0
0.4,0.45,0.4,0.4,9300.0,1682054100.0
0.45,0.45,0.4,0.45,56704.0,1682054400.0
0.45,0.45,0.4,0.45,10310.0,1682054700.0
0.45,0.45,0.4,0.45,10758.0,1682055000.0
0.45,0.45,0.4,0.4,14660.0,1682055300.0
0.45,0.45,0.45,0.45,3840.0,1682055600.0
0.45,0.45,0.4,0.45,106430.0,1682055900.0
0.4,0.45,0.4,0.4,26541.0,1682056200.0
0.45,0.45,0.4,0.45,4678.0,1682056500.0
0.4,0.45,0.4,0.45,9637.0,1682056800.0
0.45,0.45,0.4,0.4,394866.0,1682057100.0
0.45,0.45,0.4,0.45,20367.0,1682057400.0
0.4,0.45,0.4,0.4,120342.0,1682057700.0
0.4,0.45,0.4,0.45,31304.0,1682058000.0
0.45,0.45,0.4,0.45,69142.0,1682058300.0
0.45,0.45,0.4,0.45,81622.0,1682058600.0
0.4,0.45,0.4,0.45,3503.0,1682058900.0
0.45,0.45,0.45,0.45,2528.0,1682059200.0
0.45,0.45,0.4,0.45,2971.0,1682059500.0
0.45,0.45,0.4,0.45,65189.0,1682059800.0
0.45,0.45,0.4,0.45,1047.0,1682060100.0
0.45,0.45,0.45,0.45,22752.0,1682060400.0
0.4,0.45,0.4,0.45,17134.0,1682060700.0
0.45,0.45,0.4,0.45,24350.0,1682061000.0
0.45,0.45,0.4,0.45,41459.0,1682061300.0
0.4,0.45,0.4,0.4,5209.0,1682061600.0
0.45,0.45,0.45,0.45,1030.0,1682061900.0
0.45,0.45,0.4,0.45,39222.0,1682062200.0
0.4,0.45,0.4,0.4,39418.0,1682062500.0
0.4,0.45,0.4,0.4,17900.0,1682062800.0
0.45,0.45,0.45,0.45,155.0,1682063100.0
0.45,0.45,0.4,0.4,1300.0,1682063400.0
0.45,0.45,0.4,0.45,26280.0,1682063700.0
0.4,0.45,0.4,0.4,27135.0,1682064000.0
0.4,0.45,0.4,0.4,1875.0,1682064300.0
0.4,0.45,0.4,0.45,5164.0,1682064600.0
0.45,0.45,0.4,0.4,13945.0,1682064900.0
0.45,0.45,0.4,0.45,379.0,1682065200.0
0.4,0.45,0.4,0.4,14722.0,1682065500.0
0.45,0.45,0.4,0.45,3987.0,1682065800.0
0.45,0.45,0.4,0.45,12520.0,1682066100.0
0.45,0.45,0.4,0.45,21635.0,1682066400.0
0.4,0.45,0.4,0.45,16563.0,1682066700.0
0.45,0.45,0.4,0.45,983.0,1682067000.0
0.45,0.45,0.4,0.45,2770.0,1682067300.0
0.45,0.45,0.4,0.4,30236.0,1682067600.0
0.45,0.45,0.4,0.45,27256.0,1682067900.0
0.45,0.45,0.4,0.45,25819.0,1682068200.0
0.45,0.45,0.4,0.4,14810.0,1682068500.0
0.45,0.45,0.4,0.45,11550.0,1682068800.0
0.4,0.45,0.4,0.45,5208.0,1682069100.0
0.45,0.45,0.4,0.45,7876.0,1682069400.0
0.45,0.45,0.4,0.45,13888.0,1682069700.0
0.45,0.45,0.4,0.45,4541.0,1682070000.0
0.4,0.45,0.4,0.45,11669.0,1682070300.0
0.45,0.45,0.4,0.45,54865.0,1682070600.0
0.4,0.45,0.4,0.45,319612.0,1682070900.0
