open,high,low,close,volume,timestamp
110.6,111.45,110.6,111.35,3775743.0,1687405500.0
111.3,112.1,111.3,112.1,2132362.0,1687405800.0
112.1,112.15,111.65,111.75,1405847.0,1687406100.0
111.75,111.9,111.75,111.85,428219.0,1687406400.0
111.75,111.9,111.7,111.8,782506.0,1687406700.0
111.8,112.05,111.7,112.05,757662.0,1687407000.0
112.1,112.1,111.8,111.9,466302.0,1687407300.0
111.85,111.95,111.8,111.85,280579.0,1687407600.0
111.8,111.9,111.7,111.8,302238.0,1687407900.0
111.75,112.0,111.75,111.95,473630.0,1687408200.0
111.95,112.0,111.85,111.85,241127.0,1687408500.0
111.95,111.95,111.85,111.95,183381.0,1687408800.0
111.9,111.95,111.8,111.9,226261.0,1687409100.0
111.8,111.9,111.75,111.85,345817.0,1687409400.0
111.85,111.85,111.75,111.85,194585.0,1687409700.0
111.85,111.85,111.7,111.75,176150.0,1687410000.0
111.7,111.8,111.7,111.75,135998.0,1687410300.0
111.7,111.8,111.7,111.75,169685.0,1687410600.0
111.75,111.8,111.7,111.75,120186.0,1687410900.0
111.75,111.8,111.55,111.55,400069.0,1687411200.0
111.55,111.6,111.3,111.3,632300.0,1687411500.0
111.35,111.5,111.3,111.4,224667.0,1687411800.0
111.45,111.55,111.4,111.55,127014.0,1687412100.0
111.55,111.6,111.5,111.5,115219.0,1687412400.0
111.5,111.6,111.45,111.45,239025.0,1687412700.0
111.45,111.5,111.35,111.35,184539.0,1687413000.0
111.4,111.45,111.35,111.4,184256.0,1687413300.0
111.4,111.4,111.3,111.35,291853.0,1687413600.0
111.35,111.4,111.2,111.3,384187.0,1687413900.0
111.25,111.35,111.25,111.3,164190.0,1687414200.0
111.35,111.35,111.2,111.25,222253.0,1687414500.0
111.25,111.3,111.2,111.3,140799.0,1687414800.0
111.3,111.4,111.25,111.35,168849.0,1687415100.0
111.35,111.35,111.15,111.25,157507.0,1687415400.0
111.2,111.25,111.1,111.1,153607.0,1687415700.0
111.15,111.15,111.05,111.05,214011.0,1687416000.0
111.05,111.25,110.85,111.25,1455300.0,1687416300.0
111.3,111.3,111.05,111.1,511158.0,1687416600.0
111.1,111.4,111.0,111.4,1067100.0,1687416900.0
111.35,111.5,111.15,111.35,846906.0,1687417200.0
111.35,111.35,111.25,111.3,319294.0,1687417500.0
111.35,111.35,111.15,111.2,272613.0,1687417800.0
111.15,111.2,111.0,111.05,236670.0,1687418100.0
111.05,111.1,110.95,111.0,244941.0,1687418400.0
111.05,111.05,110.9,110.9,160071.0,1687418700.0
110.9,111.05,110.85,110.9,335600.0,1687419000.0
110.9,111.0,110.75,111.0,516558.0,1687419300.0
111.0,111.25,110.95,111.25,308778.0,1687419600.0
111.25,111.25,111.1,111.2,176488.0,1687419900.0
111.2,111.25,111.15,111.25,99733.0,1687420200.0
111.25,111.25,111.1,111.2,85114.0,1687420500.0
111.2,111.3,111.1,111.25,154795.0,1687420800.0
111.25,111.55,111.25,111.5,367347.0,1687421100.0
111.5,111.7,111.5,111.7,280368.0,1687421400.0
111.7,111.7,111.5,111.65,301599.0,1687421700.0
111.65,111.65,111.5,111.65,189620.0,1687422000.0
111.55,111.65,111.5,111.5,174738.0,1687422300.0
111.55,111.55,111.45,111.55,249336.0,1687422600.0
111.5,111.7,111.5,111.65,374525.0,1687422900.0
111.65,111.75,111.55,111.65,264749.0,1687423200.0
111.7,111.7,111.35,111.5,1967707.0,1687423500.0
111.45,111.6,111.25,111.3,938508.0,1687423800.0
111.3,111.4,111.2,111.2,200634.0,1687424100.0
111.25,111.3,111.2,111.25,290025.0,1687424400.0
111.2,111.3,111.15,111.25,270216.0,1687424700.0
111.25,111.35,111.25,111.35,258678.0,1687425000.0
111.3,111.45,111.3,111.35,411070.0,1687425300.0
111.3,111.4,111.2,111.25,277288.0,1687425600.0
111.2,111.25,111.1,111.2,271003.0,1687425900.0
111.15,111.35,111.15,111.15,387777.0,1687426200.0
111.15,111.2,111.05,111.2,1016115.0,1687426500.0
111.25,111.25,111.0,111.05,623860.0,1687426800.0
111.05,111.1,110.95,111.05,1080139.0,1687427100.0
111.05,111.1,110.9,111.0,710576.0,1687427400.0
111.05,111.2,111.05,111.2,448045.0,1687427700.0
