open,high,low,close,volume,timestamp
568.75,575.6,568.55,575.1,273810.0,1708919100.0
575.45,575.7,574.0,574.95,96553.0,1708919400.0
574.55,575.25,574.55,575.2,97898.0,1708919700.0
575.25,575.5,575.05,575.2,81411.0,1708920000.0
575.25,575.25,575.05,575.25,69874.0,1708920300.0
575.2,575.25,575.2,575.2,76688.0,1708920600.0
575.2,575.6,575.2,575.2,73839.0,1708920900.0
575.25,575.25,572.35,573.9,93259.0,1708921200.0
574.1,574.95,573.85,574.6,30117.0,1708921500.0
574.45,575.0,574.0,574.1,30621.0,1708921800.0
574.1,574.8,574.0,574.35,21563.0,1708922100.0
574.3,574.85,574.05,574.75,625061.0,1708922400.0
574.85,575.5,574.75,575.45,46023.0,1708922700.0
575.4,577.35,575.3,576.35,116020.0,1708923000.0
576.5,577.0,576.35,576.75,293232.0,1708923300.0
576.75,578.0,576.7,577.95,111378.0,1708923600.0
577.8,578.65,576.95,577.15,52907.0,1708923900.0
577.25,577.4,576.7,577.0,10198.0,1708924200.0
577.0,577.75,577.0,577.7,7365.0,1708924500.0
577.75,578.0,577.3,577.6,10919.0,1708924800.0
577.7,578.45,577.6,578.35,10870.0,1708925100.0
578.35,578.65,578.2,578.5,15570.0,1708925400.0
578.45,578.7,578.05,578.3,14416.0,1708925700.0
578.35,578.5,578.1,578.3,10267.0,1708926000.0
578.2,578.5,578.0,578.3,33685.0,1708926300.0
578.25,578.5,578.05,578.3,22043.0,1708926600.0
578.25,578.3,578.0,578.25,5931.0,1708926900.0
578.3,578.5,578.15,578.4,9724.0,1708927200.0
578.45,579.0,578.4,579.0,53284.0,1708927500.0
578.95,579.35,578.6,579.2,18016.0,1708927800.0
579.15,580.15,579.0,579.6,27395.0,1708928100.0
579.6,579.85,579.05,579.05,11213.0,1708928400.0
579.1,579.85,579.0,579.8,20717.0,1708928700.0
579.8,580.0,579.75,580.0,14941.0,1708929000.0
580.0,580.0,579.75,579.8,14915.0,1708929300.0
579.8,579.8,579.75,579.8,13829.0,1708929600.0
579.8,579.85,579.75,579.8,25205.0,1708929900.0
579.8,580.0,579.65,579.75,8891.0,1708930200.0
579.75,580.75,579.75,580.0,28717.0,1708930500.0
580.0,580.05,578.0,578.2,53524.0,1708930800.0
578.25,578.7,578.2,578.25,6918.0,1708931100.0
578.3,578.5,578.2,578.2,9813.0,1708931400.0
578.25,578.3,578.2,578.2,7762.0,1708931700.0
578.2,578.9,578.2,578.9,10637.0,1708932000.0
578.6,579.4,578.2,579.35,23484.0,1708932300.0
579.45,580.85,579.35,580.0,82822.0,1708932600.0
579.95,580.35,579.7,580.0,12539.0,1708932900.0
579.9,580.7,579.65,579.75,50973.0,1708933200.0
579.75,580.6,579.65,579.9,35955.0,1708933500.0
579.85,579.95,579.65,579.9,11714.0,1708933800.0
579.9,580.0,579.7,579.9,11104.0,1708934100.0
579.9,580.0,579.9,579.9,8396.0,1708934400.0
579.9,579.95,579.75,579.85,9938.0,1708934700.0
579.85,580.0,579.75,579.9,12425.0,1708935000.0
579.9,580.55,579.7,580.3,43371.0,1708935300.0
580.3,580.3,579.75,579.9,38338.0,1708935600.0
579.7,580.05,579.0,580.0,63375.0,1708935900.0
580.0,580.15,579.45,579.9,42755.0,1708936200.0
579.9,580.0,579.65,579.9,41783.0,1708936500.0
579.9,579.95,579.2,579.7,65418.0,1708936800.0
579.7,580.1,578.6,578.6,56615.0,1708937100.0
578.6,579.45,578.6,578.9,51358.0,1708937400.0
579.05,579.1,577.45,577.9,58398.0,1708937700.0
577.9,578.3,576.5,576.85,89610.0,1708938000.0
576.6,577.2,576.25,576.5,43482.0,1708938300.0
576.5,577.05,576.1,576.3,59319.0,1708938600.0
576.3,576.5,575.4,575.65,47725.0,1708938900.0
575.5,576.15,575.5,575.75,59194.0,1708939200.0
575.7,575.85,575.1,575.35,45137.0,1708939500.0
575.7,577.2,575.35,576.75,82920.0,1708939800.0
576.7,577.05,575.8,576.8,52940.0,1708940100.0
576.95,576.95,575.9,576.35,96216.0,1708940400.0
576.35,576.7,576.05,576.15,60471.0,1708940700.0
576.3,576.75,576.2,576.65,59969.0,1708941000.0
576.65,577.0,575.5,575.5,62069.0,1708941300.0
