open,high,low,close,volume,timestamp
41.45,41.45,41.45,41.45,2981.0,1653018300.0
41.45,41.45,41.45,41.45,2271.0,1653018600.0
41.45,41.45,41.45,41.45,1973.0,1653018900.0
41.45,41.45,41.45,41.45,1126.0,1653019200.0
41.45,41.45,41.45,41.45,168.0,1653019500.0
41.45,41.45,41.45,41.45,1153.0,1653019800.0
41.45,41.45,41.45,41.45,1142.0,1653020220.0
41.45,41.45,41.45,41.45,197.0,1653020400.0
41.45,41.45,41.45,41.45,291.0,1653020700.0
41.45,41.45,41.45,41.45,526.0,1653021000.0
41.45,41.45,41.45,41.45,510.0,1653021300.0
41.45,41.45,41.45,41.45,110.0,1653021600.0
41.45,41.45,41.45,41.45,666.0,1653021900.0
41.45,41.45,41.45,41.45,1121.0,1653022200.0
41.45,41.45,41.45,41.45,108.0,1653022500.0
41.45,41.45,41.45,41.45,56.0,1653022800.0
41.45,41.45,41.45,41.45,2175.0,1653023100.0
41.45,41.45,41.45,41.45,31.0,1653023400.0
41.45,41.45,41.45,41.45,2051.0,1653023700.0
41.45,41.45,41.45,41.45,21.0,1653024000.0
41.45,41.45,41.45,41.45,78.0,1653024300.0
41.45,41.45,41.45,41.45,100.0,1653024600.0
41.45,41.45,41.45,41.45,130.0,1653024900.0
41.45,41.45,41.45,41.45,638.0,1653025200.0
41.45,41.45,41.45,41.45,179.0,1653025500.0
41.45,41.45,41.45,41.45,15.0,1653025800.0
41.45,41.45,41.45,41.45,28.0,1653026100.0
41.45,41.45,41.45,41.45,250.0,1653026400.0
41.45,41.45,41.45,41.45,34.0,1653026700.0
41.45,41.45,41.45,41.45,215.0,1653027000.0
41.45,41.45,41.45,41.45,408.0,1653027300.0
41.45,41.45,41.45,41.45,2528.0,1653027600.0
41.45,41.45,41.45,41.45,5.0,1653027900.0
41.45,41.45,41.45,41.45,614.0,1653028200.0
41.45,41.45,41.45,41.45,100.0,1653028500.0
41.45,41.45,41.45,41.45,0.0,1653028800.0
41.45,41.45,41.45,41.45,5.0,1653029100.0
41.45,41.45,41.45,41.45,56.0,1653029400.0
41.45,41.45,41.45,41.45,1000.0,1653029700.0
41.45,41.45,41.45,41.45,1.0,1653030000.0
41.45,41.45,41.45,41.45,15.0,1653030300.0
41.45,41.45,41.45,41.45,0.0,1653030600.0
41.45,41.45,41.45,41.45,12.0,1653030900.0
41.45,41.45,41.45,41.45,136.0,1653031200.0
41.45,41.45,41.45,41.45,0.0,1653031500.0
41.45,41.45,41.45,41.45,201.0,1653031800.0
41.45,41.45,41.45,41.45,0.0,1653032100.0
41.45,41.45,41.45,41.45,65.0,1653032400.0
41.45,41.45,41.45,41.45,35.0,1653032700.0
41.45,41.45,41.45,41.45,0.0,1653033000.0
41.45,41.45,41.45,41.45,87.0,1653033300.0
41.45,41.45,41.45,41.45,16.0,1653033600.0
41.45,41.45,41.45,41.45,121.0,1653033900.0
41.45,41.45,41.45,41.45,17.0,1653034200.0
41.45,41.45,41.45,41.45,52.0,1653034500.0
41.45,41.45,41.45,41.45,0.0,1653034800.0
41.45,41.45,41.45,41.45,10.0,1653035100.0
41.45,41.45,41.45,41.45,0.0,1653035400.0
41.45,41.45,41.45,41.45,24.0,1653035700.0
41.45,41.45,41.45,41.45,17.0,1653036000.0
41.45,41.45,41.45,41.45,36.0,1653036300.0
41.45,41.45,41.45,41.45,20.0,1653036600.0
41.45,41.45,41.45,41.45,29.0,1653036900.0
41.45,41.45,41.45,41.45,11.0,1653037200.0
41.45,41.45,41.45,41.45,5.0,1653037500.0
41.45,41.45,41.45,41.45,272.0,1653037800.0
41.45,41.45,41.45,41.45,0.0,1653038100.0
41.45,41.45,41.45,41.45,32.0,1653038400.0
41.45,41.45,41.45,41.45,2.0,1653038700.0
41.45,41.45,41.45,41.45,14.0,1653039000.0
41.45,41.45,41.45,41.45,50.0,1653039300.0
41.45,41.45,41.45,41.45,61.0,1653039600.0
41.45,41.45,41.45,41.45,557.0,1653039900.0
41.45,41.45,41.45,41.45,27.0,1653040200.0
41.45,41.45,41.45,41.45,15.0,1653040500.0
41.45,41.45,41.45,41.45,0.0,1653040800.0
